558.000000
50.000000
300.000000
15
120.265389	0.036739	0.018623	1.139943	
1.639454	0.030264	0.024490	2.384106	
27.812616	0.026143	0.018177	1.541261	
135.792474	0.042100	0.019677	1.118961	
28.065798	0.024276	0.021995	1.842021	
198.572100	0.036406	0.010829	1.924574	
273.393536	0.039152	0.011223	0.009232	
198.085086	0.042266	0.013665	1.105457	
210.500870	0.029613	0.012704	1.845683	
310.160039	0.037079	0.014474	1.844615	
453.341044	0.029839	0.009134	0.618000	
476.565020	0.027727	0.009230	1.522950	
411.317667	0.023085	0.009190	0.863598	
524.100650	0.038456	0.009263	1.782510	
523.153966	0.024543	0.009674	2.290109	
