8002
13
50.000000	70.000000	90.000000	110.000000	130.000000	150.000000	170.000000	190.000000	210.000000	230.000000	250.000000	270.000000	290.000000	
440.000000
15
36.800000
3
57.500000	107.800000	
59.600000	105.600000	
69.100000	96.100000	
44.900000	120.400000	
48.100000	117.200000	
57.500000	107.800000	
57.500000	107.800000	
57.500000	107.800000	
57.500000	107.800000	
57.500000	107.800000	
57.500000	107.800000	
57.500000	107.800000	
57.500000	107.800000	
57.500000	107.800000	
57.500000	107.800000	
57.500000	107.800000	
53.700000
4
90.200000	119.500000	
88.700000	121.000000	
90.700000	119.100000	
99.200000	110.500000	
82.900000	126.800000	
80.700000	129.100000	
83.600000	126.200000	
88.700000	121.000000	
88.700000	121.000000	
88.700000	121.000000	
88.700000	121.000000	
88.700000	121.000000	
88.700000	121.000000	
88.700000	121.000000	
88.700000	121.000000	
88.700000	121.000000	
88.700000	121.000000	
51.000000
3
123.200000	162.300000	
122.800000	162.700000	
132.200000	153.300000	
113.400000	172.100000	
112.800000	172.700000	
122.800000	162.700000	
122.800000	162.700000	
122.800000	162.700000	
122.800000	162.700000	
122.800000	162.700000	
122.800000	162.700000	
122.800000	162.700000	
122.800000	162.700000	
122.800000	162.700000	
122.800000	162.700000	
122.800000	162.700000	
67.900000
3
9.800000	58.900000	
10.400000	58.300000	
16.600000	52.100000	
0.000000	71.200000	
0.000000	70.300000	
7.800000	60.900000	
9.800000	58.900000	
9.800000	58.900000	
9.800000	58.900000	
9.800000	58.900000	
9.800000	58.900000	
9.800000	58.900000	
9.800000	58.900000	
9.800000	58.900000	
9.800000	58.900000	
9.800000	58.900000	
100.100000
3
144.700000	192.800000	
143.100000	194.300000	
148.500000	188.900000	
132.600000	204.800000	
130.300000	207.200000	
138.400000	199.000000	
143.100000	194.300000	
143.100000	194.300000	
143.100000	194.300000	
143.100000	194.300000	
143.100000	194.300000	
143.100000	194.300000	
143.100000	194.300000	
143.100000	194.300000	
143.100000	194.300000	
143.100000	194.300000	
18.800000
6
244.300000	318.300000	
240.700000	321.800000	
239.900000	322.700000	
241.600000	320.900000	
246.300000	316.300000	
255.400000	307.100000	
225.800000	336.800000	
220.400000	342.100000	
219.200000	343.300000	
221.800000	340.700000	
228.800000	333.800000	
239.900000	322.700000	
239.900000	322.700000	
239.900000	322.700000	
239.900000	322.700000	
239.900000	322.700000	
239.900000	322.700000	
239.900000	322.700000	
239.900000	322.700000	
70.200000
7
224.400000	259.900000	
221.100000	263.200000	
219.800000	264.500000	
220.100000	264.200000	
222.000000	262.300000	
226.100000	258.200000	
236.200000	248.100000	
215.500000	268.800000	
210.600000	273.700000	
208.600000	275.700000	
209.000000	275.300000	
211.900000	272.400000	
218.100000	266.200000	
219.800000	264.500000	
219.800000	264.500000	
219.800000	264.500000	
219.800000	264.500000	
219.800000	264.500000	
219.800000	264.500000	
219.800000	264.500000	
158.100000
5
261.400000	298.800000	
257.700000	302.500000	
256.900000	303.300000	
258.800000	301.300000	
264.800000	295.300000	
252.100000	308.100000	
246.500000	313.700000	
245.200000	314.900000	
248.200000	311.900000	
256.900000	303.300000	
256.900000	303.300000	
256.900000	303.300000	
256.900000	303.300000	
256.900000	303.300000	
256.900000	303.300000	
256.900000	303.300000	
256.900000	303.300000	
256.900000	303.300000	
150.700000
7
212.600000	247.100000	
206.000000	253.800000	
201.900000	257.800000	
200.400000	259.300000	
201.700000	258.000000	
206.500000	253.200000	
218.900000	240.800000	
200.400000	259.300000	
194.000000	265.700000	
187.900000	271.800000	
185.700000	274.000000	
187.600000	272.100000	
194.800000	264.900000	
200.400000	259.300000	
200.400000	259.300000	
200.400000	259.300000	
200.400000	259.300000	
200.400000	259.300000	
200.400000	259.300000	
200.400000	259.300000	
18.800000
5
282.700000	353.100000	
279.500000	356.300000	
280.200000	355.600000	
285.200000	350.600000	
297.400000	338.400000	
265.100000	370.700000	
260.300000	375.500000	
261.400000	374.400000	
268.900000	366.900000	
279.500000	356.300000	
279.500000	356.300000	
279.500000	356.300000	
279.500000	356.300000	
279.500000	356.300000	
279.500000	356.300000	
279.500000	356.300000	
279.500000	356.300000	
279.500000	356.300000	
222.700000
10
378.700000	424.200000	
372.400000	430.500000	
368.500000	434.400000	
366.200000	436.700000	
365.300000	437.600000	
365.800000	437.100000	
367.700000	435.200000	
371.200000	431.700000	
377.100000	425.800000	
388.100000	414.800000	
365.300000	437.600000	
357.900000	440.000000	
352.000000	440.000000	
348.600000	440.000000	
347.300000	440.000000	
348.000000	440.000000	
350.800000	440.000000	
356.100000	440.000000	
364.900000	438.000000	
365.300000	437.600000	
365.300000	437.600000	
365.300000	437.600000	
365.300000	437.600000	
221.300000
9
349.300000	399.300000	
343.900000	404.700000	
340.800000	407.800000	
339.500000	409.100000	
339.700000	408.900000	
341.500000	407.100000	
345.200000	403.400000	
351.800000	396.800000	
366.500000	382.200000	
336.800000	411.900000	
328.700000	419.900000	
324.100000	424.500000	
322.100000	426.600000	
322.400000	426.200000	
325.100000	423.500000	
330.700000	417.900000	
339.500000	409.100000	
339.500000	409.100000	
339.500000	409.100000	
339.500000	409.100000	
339.500000	409.100000	
339.500000	409.100000	
25.000000
8
384.100000	420.800000	
377.000000	427.900000	
372.400000	432.500000	
370.100000	434.800000	
369.800000	435.000000	
371.800000	433.100000	
376.500000	428.400000	
386.400000	418.500000	
369.800000	435.000000	
364.300000	440.000000	
357.400000	440.000000	
353.900000	440.000000	
353.600000	440.000000	
356.500000	440.000000	
363.600000	440.000000	
369.800000	435.000000	
369.800000	435.000000	
369.800000	435.000000	
369.800000	435.000000	
369.800000	435.000000	
369.800000	435.000000	
183.400000
10
358.800000	397.800000	
356.000000	400.700000	
354.200000	402.400000	
353.400000	403.200000	
353.400000	403.300000	
354.100000	402.500000	
355.800000	400.900000	
358.500000	398.100000	
362.900000	393.700000	
371.700000	384.900000	
349.100000	407.600000	
344.800000	411.800000	
342.200000	414.400000	
340.900000	415.700000	
340.900000	415.700000	
342.000000	414.600000	
344.500000	412.100000	
348.600000	408.000000	
353.400000	403.300000	
353.400000	403.300000	
353.400000	403.300000	
353.400000	403.300000	
353.400000	403.300000	
189.300000
9
392.500000	433.600000	
385.500000	440.000000	
381.000000	440.000000	
378.400000	440.000000	
377.500000	440.000000	
378.100000	440.000000	
380.300000	440.000000	
384.600000	440.000000	
392.200000	433.900000	
377.500000	440.000000	
371.800000	440.000000	
365.000000	440.000000	
361.100000	440.000000	
359.700000	440.000000	
360.600000	440.000000	
363.900000	440.000000	
370.400000	440.000000	
377.500000	440.000000	
377.500000	440.000000	
377.500000	440.000000	
377.500000	440.000000	
377.500000	440.000000	
