651.000000
50.000000
300.000000
15
76.013886	0.031568	0.017489	0.945311	
165.926542	0.026214	0.022117	1.303674	
41.612720	0.025903	0.021493	0.633793	
166.298898	0.022439	0.019259	0.970107	
192.417035	0.026772	0.020923	2.490539	
421.651021	0.034911	0.014475	1.671728	
283.419019	0.025807	0.013026	1.896039	
417.632649	0.033346	0.013872	0.000534	
333.675863	0.023007	0.013633	1.671804	
422.273415	0.024932	0.014149	0.535447	
449.508988	0.030714	0.009110	0.262001	
518.926389	0.025019	0.008586	1.872616	
546.444319	0.047724	0.008451	1.283151	
585.436354	0.035862	0.010132	1.336863	
452.609424	0.036151	0.008351	0.352641	
