514.000000
50.000000
300.000000
15
61.554155	0.028537	0.015912	2.204581	
104.566393	0.025583	0.017555	0.581606	
153.694906	0.023437	0.018677	1.746803	
25.597552	0.028392	0.019073	2.158650	
101.706565	0.024582	0.022336	2.047945	
268.655507	0.028454	0.014047	1.515015	
242.581408	0.022983	0.011279	2.384335	
274.214759	0.030705	0.012127	1.213721	
297.859706	0.023242	0.011227	1.886273	
322.942808	0.041369	0.011995	0.690023	
374.863369	0.026638	0.009473	2.493973	
488.418012	0.028413	0.009223	1.391415	
398.361095	0.038063	0.008425	1.215094	
480.541185	0.030060	0.009606	2.439879	
469.681784	0.027681	0.008609	1.332591	
