450.000000
50.000000
300.000000
15
86.346202	0.042367	0.016189	1.697211	
35.619068	0.026866	0.022217	2.438887	
12.759301	0.024863	0.022036	0.611667	
19.766839	0.042043	0.017606	0.935621	
97.241218	0.049304	0.023348	1.474044	
225.314158	0.033774	0.011228	0.671636	
262.471053	0.026119	0.011981	2.154378	
220.062532	0.027472	0.012174	0.171819	
279.291635	0.030434	0.014237	0.758690	
157.861538	0.023785	0.010802	1.922590	
434.201788	0.044155	0.009110	1.130940	
333.612568	0.027910	0.010223	1.611911	
395.749290	0.030481	0.008871	1.361660	
362.306833	0.035397	0.009937	0.890149	
405.511887	0.037766	0.009770	0.697119	
