383.000000
50.000000
300.000000
15
77.591845	0.028843	0.016851	2.171697	
11.589740	0.027991	0.018544	2.322077	
89.703391	0.035730	0.023136	2.063890	
25.137822	0.027829	0.021425	2.104099	
81.514817	0.026605	0.020700	0.721229	
253.536210	0.028569	0.011241	2.099216	
241.734886	0.023142	0.012004	0.601596	
227.527238	0.038116	0.011460	2.356639	
215.561419	0.023830	0.010790	1.035493	
132.505661	0.026990	0.014427	1.471221	
354.948302	0.031357	0.008562	2.097308	
284.013459	0.042910	0.009276	1.646168	
379.623798	0.022527	0.009375	0.207678	
259.999359	0.036125	0.008832	1.957991	
264.606067	0.023308	0.008520	1.761452	
