581.000000
50.000000
300.000000
15
160.155889	0.039950	0.020699	1.480148	
43.368755	0.026839	0.020124	1.064409	
48.490738	0.025852	0.018545	1.617634	
150.885891	0.029021	0.023578	0.079424	
99.671010	0.033671	0.019232	2.337642	
252.933683	0.040293	0.014362	0.295572	
278.873867	0.033183	0.013711	1.892682	
235.708975	0.030545	0.012052	1.016114	
367.891476	0.025371	0.014914	1.323740	
224.718162	0.023933	0.012061	2.137135	
566.369884	0.025097	0.008702	2.019639	
493.587359	0.041361	0.010675	1.252327	
503.500259	0.038165	0.010611	1.105914	
383.606922	0.035911	0.009415	1.806238	
489.084841	0.029426	0.010677	0.379650	
