627.000000
50.000000
300.000000
15
137.025910	0.048910	0.017497	1.946852	
199.684194	0.026496	0.019528	1.459395	
203.948790	0.036912	0.019542	1.163747	
24.197089	0.041682	0.019608	2.079073	
205.146336	0.049088	0.016142	1.151463	
366.342723	0.026271	0.011503	1.172597	
259.774407	0.047342	0.011705	0.788675	
318.427564	0.048656	0.011398	1.932661	
304.655782	0.023997	0.011039	2.441557	
239.003632	0.041774	0.011181	2.446974	
449.185278	0.030096	0.008732	0.868480	
570.784783	0.024652	0.009952	1.071810	
517.781365	0.029347	0.009446	1.083560	
515.519700	0.029095	0.009761	0.976287	
550.971892	0.030439	0.008517	0.742363	
