472.000000
50.000000
300.000000
15
111.277444	0.030903	0.018058	1.556139	
48.019532	0.025332	0.021671	1.020463	
171.065645	0.048346	0.019704	1.184957	
166.320383	0.037064	0.016200	0.218894	
118.584307	0.046124	0.015730	0.944090	
190.014527	0.037634	0.014080	0.936384	
280.702841	0.048353	0.014129	1.929838	
309.010041	0.023382	0.014441	0.230186	
234.968596	0.038378	0.013738	1.097217	
246.036744	0.026413	0.013567	0.104221	
442.663656	0.032596	0.008835	0.568178	
442.672567	0.023139	0.009981	2.278665	
335.022797	0.040303	0.009263	1.606494	
390.981964	0.025154	0.008651	1.095996	
382.943876	0.024544	0.008767	1.622669	
