414.000000
50.000000
300.000000
15
40.059297	0.026556	0.016554	2.216178	
45.111789	0.037908	0.016131	0.302515	
20.020722	0.047995	0.022454	0.204474	
44.604755	0.039553	0.024267	1.255455	
26.183691	0.026168	0.019350	0.302057	
180.495041	0.035007	0.011089	1.643269	
176.497116	0.025582	0.012862	1.365703	
145.441237	0.026232	0.012509	2.214576	
222.373302	0.044654	0.012071	1.677221	
191.001587	0.029581	0.014675	0.048296	
260.437208	0.037806	0.009960	0.434126	
306.888028	0.034396	0.009970	2.471694	
388.831751	0.025999	0.010270	0.795923	
273.472213	0.046915	0.008417	2.428510	
265.442488	0.033086	0.009562	0.311060	
