561.000000
50.000000
300.000000
15
6.130558	0.037941	0.020473	1.739784	
7.538316	0.032821	0.018483	0.408109	
145.067171	0.041930	0.015018	1.746269	
174.198675	0.024874	0.022157	1.485946	
89.210974	0.045461	0.024047	2.182608	
280.342448	0.026133	0.013518	0.814692	
306.303568	0.022426	0.011512	1.135823	
302.902158	0.031694	0.013527	0.521943	
231.594317	0.023295	0.012126	2.425840	
313.845119	0.022934	0.013015	1.015580	
399.856227	0.044506	0.009470	2.400967	
472.071444	0.046702	0.008348	2.335353	
529.367992	0.022618	0.009146	2.084490	
397.300851	0.035925	0.010490	2.052675	
403.194464	0.033992	0.010204	0.587100	
