598.000000
50.000000
300.000000
15
25.081088	0.041240	0.017104	2.201834	
52.230110	0.040127	0.024059	1.911374	
137.465926	0.048456	0.015499	1.510590	
22.341075	0.042656	0.016390	0.164724	
100.220954	0.035055	0.021527	0.306101	
383.475265	0.040714	0.013985	0.033189	
370.188452	0.024629	0.012177	0.574053	
289.686422	0.029077	0.012102	1.859951	
374.275033	0.029436	0.014969	1.268120	
327.637379	0.023797	0.014966	0.704672	
498.662038	0.042576	0.008811	1.419187	
479.443068	0.025045	0.008607	0.015564	
486.848109	0.026813	0.009411	0.861919	
535.480239	0.022683	0.008731	0.649892	
516.141423	0.035723	0.009636	0.009537	
