529.000000
50.000000
300.000000
15
18.950896	0.034315	0.021760	0.654012	
134.951262	0.032686	0.021723	0.683233	
48.711203	0.024220	0.017054	2.216788	
45.658864	0.026063	0.020123	0.395062	
157.516770	0.045737	0.019070	0.050050	
241.722800	0.022899	0.013614	1.384091	
368.444044	0.043190	0.014752	0.125660	
359.028321	0.029368	0.011025	0.955153	
188.362865	0.041335	0.012084	0.198065	
220.833033	0.046679	0.014485	0.266121	
401.877956	0.033716	0.009873	2.292779	
464.447005	0.024329	0.008752	0.392010	
516.594104	0.025894	0.008922	0.496078	
413.320933	0.031897	0.008752	0.730995	
432.919675	0.032421	0.009168	1.285211	
