527.000000
50.000000
300.000000
15
57.586596	0.041278	0.019406	2.413633	
74.695395	0.028198	0.017010	1.365780	
66.094668	0.041898	0.017147	0.111164	
55.737541	0.030879	0.017834	2.485046	
24.778954	0.024415	0.022247	1.111255	
182.240547	0.047371	0.013800	1.497085	
366.475906	0.047441	0.012111	1.303674	
218.209235	0.036478	0.011810	1.249428	
148.126225	0.028352	0.011620	2.481994	
266.227546	0.033302	0.014193	0.908841	
491.126682	0.029257	0.009761	1.282769	
492.436293	0.036061	0.008547	1.749397	
504.286447	0.022281	0.010660	1.939070	
452.606861	0.038158	0.010703	1.161382	
498.502335	0.039213	0.009456	0.881298	
