578.000000
50.000000
300.000000
15
169.533555	0.029979	0.017654	1.411939	
97.690298	0.030244	0.016492	0.596484	
163.923765	0.032224	0.017333	1.456343	
178.618976	0.025286	0.017326	1.608783	
53.509812	0.025412	0.015970	1.664632	
317.603748	0.024867	0.012904	0.205161	
288.565996	0.032920	0.013872	1.548204	
244.940153	0.034310	0.011741	0.562761	
254.155766	0.044950	0.012887	0.559481	
225.404767	0.022578	0.011616	0.321818	
474.900662	0.038429	0.008605	1.064714	
564.876064	0.041018	0.010224	0.137410	
420.618732	0.025868	0.008936	2.409436	
355.475875	0.026417	0.009738	0.856273	
465.659413	0.025601	0.009879	1.053117	
