543.000000
50.000000
300.000000
15
51.423750	0.042630	0.015652	0.499054	
164.314676	0.027046	0.019250	0.788293	
110.110477	0.041851	0.016754	1.582842	
88.100040	0.039356	0.020647	1.535386	
30.392590	0.025641	0.016567	1.379666	
320.483871	0.046636	0.011768	0.501495	
277.118412	0.031817	0.012960	0.820795	
389.792383	0.033727	0.014076	2.091968	
341.935209	0.049785	0.013136	2.420347	
249.861873	0.036951	0.013752	1.889248	
414.578722	0.031265	0.010291	0.020295	
466.482650	0.030708	0.008551	0.176550	
495.741600	0.048589	0.008976	1.556063	
538.366283	0.027197	0.010366	1.492203	
462.337107	0.036684	0.010226	0.824305	
