529.000000
50.000000
300.000000
15
103.153233	0.037711	0.021310	2.399976	
75.565477	0.029353	0.020394	1.911985	
82.899136	0.023397	0.021218	0.206534	
9.814875	0.034546	0.023335	1.154820	
45.276528	0.024085	0.017174	0.262612	
200.570757	0.024084	0.010891	1.744667	
217.197241	0.040879	0.013991	0.555666	
187.441694	0.024381	0.013866	1.623661	
212.344798	0.026736	0.013026	2.111118	
126.996735	0.022284	0.011831	0.262993	
471.220222	0.029081	0.008357	0.521256	
387.511002	0.028194	0.010283	1.547746	
331.752495	0.034550	0.009099	0.633412	
412.548906	0.037380	0.010361	1.374935	
425.894742	0.048874	0.010659	0.009232	
