526.000000
50.000000
300.000000
15
6.167180	0.028868	0.020282	0.799966	
31.250954	0.034665	0.022512	0.016251	
11.377300	0.022636	0.021874	0.227897	
114.979095	0.034266	0.017509	1.245308	
23.545640	0.025358	0.015904	1.062197	
269.339640	0.026140	0.013442	1.672796	
174.344371	0.047724	0.012640	0.593204	
200.030274	0.022785	0.011245	2.273629	
265.774834	0.048157	0.012829	2.430342	
305.538316	0.027941	0.011359	1.313669	
434.343760	0.040782	0.008552	0.975524	
484.239692	0.025511	0.009205	1.812876	
378.833644	0.027480	0.009947	0.018921	
370.258553	0.042105	0.008646	1.942122	
430.245735	0.042601	0.009432	1.105304	
