513.000000
50.000000
300.000000
15
139.743492	0.025965	0.015497	2.495117	
54.377117	0.041088	0.015135	0.253227	
223.509934	0.026633	0.015948	1.973251	
108.864101	0.041402	0.015496	2.066790	
125.934629	0.024388	0.020587	1.694922	
337.548235	0.038603	0.011465	0.497604	
243.693808	0.032274	0.011148	2.444838	
270.901181	0.041684	0.012198	1.132618	
336.056734	0.028964	0.011586	1.949141	
362.268105	0.029660	0.011468	1.805017	
465.896878	0.029143	0.010250	0.485626	
455.683065	0.039450	0.008600	1.527299	
418.593188	0.037987	0.010161	0.684072	
454.982971	0.042178	0.008577	1.224555	
422.895932	0.043600	0.008937	0.941343	
