17986
17
50.000000	65.000000	80.000000	95.000000	110.000000	125.000000	140.000000	155.000000	170.000000	185.000000	200.000000	215.000000	230.000000	245.000000	260.000000	275.000000	290.000000	
573.000000
15
56.000000
5
14.700000	58.600000	
11.500000	61.700000	
11.400000	61.800000	
14.800000	58.400000	
25.000000	48.300000	
3.700000	69.500000	
0.000000	74.200000	
0.000000	74.400000	
3.900000	69.300000	
11.400000	61.800000	
11.400000	61.800000	
11.400000	61.800000	
11.400000	61.800000	
11.400000	61.800000	
11.400000	61.800000	
11.400000	61.800000	
11.400000	61.800000	
11.400000	61.800000	
11.400000	61.800000	
11.400000	61.800000	
11.400000	61.800000	
11.400000	61.800000	
249.300000
3
40.100000	114.700000	
45.200000	109.600000	
65.300000	89.500000	
21.400000	133.400000	
29.100000	125.700000	
40.100000	114.700000	
40.100000	114.700000	
40.100000	114.700000	
40.100000	114.700000	
40.100000	114.700000	
40.100000	114.700000	
40.100000	114.700000	
40.100000	114.700000	
40.100000	114.700000	
40.100000	114.700000	
40.100000	114.700000	
40.100000	114.700000	
40.100000	114.700000	
40.100000	114.700000	
40.100000	114.700000	
34.900000
4
7.000000	40.400000	
6.100000	41.300000	
8.000000	39.300000	
14.700000	32.700000	
0.000000	48.700000	
0.000000	50.100000	
0.200000	47.200000	
6.100000	41.300000	
6.100000	41.300000	
6.100000	41.300000	
6.100000	41.300000	
6.100000	41.300000	
6.100000	41.300000	
6.100000	41.300000	
6.100000	41.300000	
6.100000	41.300000	
6.100000	41.300000	
6.100000	41.300000	
6.100000	41.300000	
6.100000	41.300000	
6.100000	41.300000	
31.000000
4
189.300000	230.200000	
188.300000	231.200000	
191.600000	228.000000	
205.700000	213.800000	
179.100000	240.400000	
177.600000	241.900000	
182.500000	237.000000	
188.300000	231.200000	
188.300000	231.200000	
188.300000	231.200000	
188.300000	231.200000	
188.300000	231.200000	
188.300000	231.200000	
188.300000	231.200000	
188.300000	231.200000	
188.300000	231.200000	
188.300000	231.200000	
188.300000	231.200000	
188.300000	231.200000	
188.300000	231.200000	
188.300000	231.200000	
48.700000
6
0.000000	16.900000	
0.000000	19.200000	
0.000000	20.300000	
0.000000	19.900000	
0.000000	17.700000	
0.200000	11.700000	
0.000000	22.400000	
