472.000000
50.000000
300.000000
15
52.219031	0.024538	0.019017	1.268960	
28.363933	0.037341	0.023180	0.547426	
30.376476	0.033874	0.017980	1.806391	
67.846706	0.041809	0.024392	0.019684	
107.779992	0.036338	0.022057	0.679876	
130.501267	0.030734	0.010862	1.397671	
268.572863	0.022974	0.013851	1.701331	
318.479781	0.047662	0.013983	1.528443	
320.760338	0.041064	0.011505	0.270241	
322.914548	0.038937	0.013354	0.380490	
447.051485	0.049873	0.010212	2.480316	
462.454787	0.040502	0.010363	1.924345	
338.274728	0.024385	0.008601	0.180517	
416.038331	0.026025	0.009445	1.869411	
383.988037	0.023124	0.009043	1.647008	
