12534
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
176.000000
5
37.600000
10
0.600000	51.900000	
0.000000	54.100000	
0.000000	55.400000	
0.000000	55.900000	
0.000000	55.600000	
0.000000	54.500000	
0.000000	52.500000	
3.000000	49.400000	
7.900000	44.600000	
16.700000	35.700000	
0.000000	64.700000	
0.000000	68.000000	
0.000000	69.900000	
0.000000	70.700000	
0.000000	70.300000	
0.000000	68.600000	
0.000000	65.700000	
0.000000	61.000000	
0.000000	55.900000	
0.000000	55.900000	
0.000000	55.900000	
0.000000	55.900000	
0.000000	55.900000	
0.000000	55.900000	
0.000000	55.900000	
0.000000	55.900000	
0.000000	55.900000	
0.000000	55.900000	
0.000000	55.900000	
0.000000	55.900000	
0.000000	55.900000	
0.000000	55.900000	
0.000000	55.900000	
0.000000	55.900000	
0.000000	55.900000	
0.000000	55.900000	
58.300000
9
0.000000	45.800000	
0.000000	47.700000	
0.000000	48.400000	
0.000000	48.100000	
0.000000	46.800000	
0.000000	44.300000	
0.000000	40.500000	
0.000000	34.700000	
0.000000	25.000000	
0.000000	65.300000	
0.000000	68.000000	
0.000000	69.100000	
0.000000	68.700000	
0.000000	66.700000	
0.000000	63.100000	
0.000000	57.300000	
0.000000	48.500000	
0.000000	48.400000	
0.000000	48.400000	
0.000000	48.400000	
0.000000	48.400000	
0.000000	48.400000	
0.000000	48.400000	
0.000000	48.400000	
0.000000	48.400000	
0.000000	48.400000	
0.000000	48.400000	
0.000000	48.400000	
0.000000	48.400000	
0.000000	48.400000	
0.000000	48.400000	
0.000000	48.400000	
0.000000	48.400000	
0.000000	48.400000	
0.000000	48.400000	
84.300000
14
35.000000	92.000000	
32.600000	94.400000	
30.800000	96.100000	
29.600000	97.300000	
28.900000	98.000000	
28.700000	98.200000	
28.900000	98.000000	
29.600000	97.400000	
30.700000	96.200000	
32.400000	94.500000	
34.800000	92.200000	
37.900000	89.000000	
42.300000	84.600000	
48.800000	78.100000	
20.700000	106.200000	
17.100000	109.800000	
14.500000	112.400000	
12.700000	114.200000	
11.700000	115.300000	
11.300000	115.600000	
11.600000	115.300000	
12.600000	114.300000	
14.300000	112.600000	
16.900000	110.000000	
20.400000	106.500000	
25.200000	101.700000	
28.700000	98.200000	
28.700000	98.200000	
28.700000	98.200000	
28.700000	98.200000	
28.700000	98.200000	
28.700000	98.200000	
28.700000	98.200000	
28.700000	98.200000	
28.700000	98.200000	
28.700000	98.200000	
28.700000	98.200000	
28.700000	98.200000	
28.700000	98.200000	
28.700000	98.200000	
82.700000
16
68.400000	96.900000	
66.100000	99.200000	
64.300000	101.000000	
62.900000	102.300000	
61.900000	103.400000	
61.200000	104.000000	
60.800000	104.400000	
60.700000	104.500000	
61.000000	104.300000	
61.500000	103.800000	
62.300000	102.900000	
63.600000	101.700000	
65.200000	100.000000	
67.500000	97.700000	
70.800000	94.500000	
76.300000	88.900000	
60.700000	104.500000	
57.800000	107.400000	
55.100000	110.100000	
53.000000	112.200000	
51.500000	113.700000	
50.500000	114.700000	
49.900000	115.300000	
49.800000	115.400000	
50.100000	115.100000	
50.900000	114.300000	
52.200000	113.100000	
54.000000	111.200000	
56.500000	108.700000	
60.000000	105.300000	
60.700000	104.500000	
60.700000	104.500000	
60.700000	104.500000	
60.700000	104.500000	
60.700000	104.500000	
60.700000	104.500000	
60.700000	104.500000	
60.700000	104.500000	
60.700000	104.500000	
60.700000	104.500000	
60.700000	104.500000	
60.700000	104.500000	
16.300000
24
158.300000	176.000000	
156.500000	176.000000	
155.000000	176.000000	
153.800000	176.000000	
152.800000	176.000000	
152.000000	176.000000	
151.300000	176.000000	
150.800000	176.000000	
150.500000	176.000000	
150.300000	176.000000	
150.200000	176.000000	
150.200000	176.000000	
150.400000	176.000000	
150.700000	176.000000	
151.100000	176.000000	
151.700000	176.000000	
152.400000	176.000000	
153.300000	176.000000	
154.400000	176.000000	
155.800000	176.000000	
157.500000	176.000000	
159.600000	176.000000	
162.400000	176.000000	
166.800000	176.000000	
150.200000	176.000000	
148.400000	176.000000	
146.200000	176.000000	
144.400000	176.000000	
142.900000	176.000000	
141.700000	176.000000	
140.700000	176.000000	
139.900000	176.000000	
139.400000	176.000000	
139.100000	176.000000	
138.900000	176.000000	
139.000000	176.000000	
139.200000	176.000000	
139.700000	176.000000	
140.300000	176.000000	
141.200000	176.000000	
142.300000	176.000000	
143.700000	176.000000	
145.400000	176.000000	
147.400000	176.000000	
149.900000	176.000000	
150.200000	176.000000	
150.200000	176.000000	
150.200000	176.000000	
150.200000	176.000000	
150.200000	176.000000	
