27784
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
217.000000
5
107.700000
6
3.700000	60.300000	
4.000000	60.000000	
5.300000	58.600000	
8.000000	55.900000	
12.500000	51.500000	
20.700000	43.200000	
0.000000	74.400000	
0.000000	74.000000	
0.000000	71.900000	
0.000000	67.900000	
2.700000	61.200000	
3.700000	60.300000	
3.700000	60.300000	
3.700000	60.300000	
3.700000	60.300000	
3.700000	60.300000	
3.700000	60.300000	
3.700000	60.300000	
3.700000	60.300000	
3.700000	60.300000	
3.700000	60.300000	
3.700000	60.300000	
3.700000	60.300000	
3.700000	60.300000	
3.700000	60.300000	
3.700000	60.300000	
3.700000	60.300000	
3.700000	60.300000	
3.700000	60.300000	
3.700000	60.300000	
3.700000	60.300000	
3.700000	60.300000	
50.700000
5
23.800000	63.700000	
23.200000	64.300000	
24.000000	63.500000	
26.600000	60.900000	
32.100000	55.400000	
13.800000	73.600000	
12.900000	74.600000	
14.100000	73.400000	
18.000000	69.500000	
23.200000	64.300000	
23.200000	64.300000	
23.200000	64.300000	
23.200000	64.300000	
23.200000	64.300000	
23.200000	64.300000	
23.200000	64.300000	
23.200000	64.300000	
23.200000	64.300000	
23.200000	64.300000	
23.200000	64.300000	
23.200000	64.300000	
23.200000	64.300000	
23.200000	64.300000	
23.200000	64.300000	
23.200000	64.300000	
23.200000	64.300000	
23.200000	64.300000	
23.200000	64.300000	
23.200000	64.300000	
23.200000	64.300000	
23.200000	64.300000	
50.100000
14
127.600000	161.200000	
125.800000	163.000000	
124.400000	164.400000	
123.500000	165.300000	
123.000000	165.800000	
122.800000	166.000000	
122.900000	165.900000	
123.400000	165.400000	
124.200000	164.600000	
125.500000	163.300000	
127.300000	161.500000	
129.800000	159.000000	
133.500000	155.300000	
141.400000	147.400000	
119.200000	169.600000	
116.500000	172.300000	
114.500000	174.300000	
113.100000	175.700000	
112.200000	176.500000	
111.900000	176.900000	
112.100000	176.700000	
112.900000	175.900000	
114.200000	174.600000	
116.100000	172.700000	
118.800000	170.000000	
122.500000	166.300000	
122.800000	166.000000	
122.800000	166.000000	
122.800000	166.000000	
122.800000	166.000000	
122.800000	166.000000	
122.800000	166.000000	
122.800000	166.000000	
122.800000	166.000000	
122.800000	166.000000	
122.800000	166.000000	
122.800000	166.000000	
122.800000	166.000000	
122.800000	166.000000	
122.800000	166.000000	
84.900000
14
93.900000	144.000000	
92.500000	145.400000	
91.500000	146.400000	
90.900000	147.000000	
90.700000	147.200000	
90.800000	147.100000	
91.300000	146.600000	
92.200000	145.700000	
93.400000	144.500000	
95.200000	142.700000	
97.500000	140.400000	
100.700000	137.200000	
105.200000	132.700000	
114.100000	123.800000	
81.400000	156.500000	
79.300000	158.600000	
77.800000	160.100000	
76.900000	161.000000	
76.600000	161.300000	
76.800000	161.100000	
77.500000	160.400000	
78.800000	159.100000	
80.700000	157.200000	
83.300000	154.600000	
86.800000	151.100000	
90.700000	147.200000	
90.700000	147.200000	
90.700000	147.200000	
90.700000	147.200000	
90.700000	147.200000	
90.700000	147.200000	
90.700000	147.200000	
90.700000	147.200000	
90.700000	147.200000	
90.700000	147.200000	
90.700000	147.200000	
90.700000	147.200000	
90.700000	147.200000	
90.700000	147.200000	
90.700000	147.200000	
78.600000
23
182.600000	208.000000	
180.100000	210.400000	
178.100000	212.500000	
176.400000	214.200000	
175.000000	215.600000	
173.900000	216.700000	
173.000000	217.000000	
172.300000	217.000000	
171.800000	217.000000	
171.400000	217.000000	
171.300000	217.000000	
171.300000	217.000000	
171.500000	217.000000	
171.800000	217.000000	
172.400000	217.000000	
173.100000	217.000000	
174.100000	216.500000	
175.300000	215.300000	
176.800000	213.800000	
178.700000	211.900000	
181.100000	209.400000	
184.500000	206.100000	
190.300000	200.300000	
171.300000	217.000000	
171.300000	217.000000	
169.500000	217.000000	
166.900000	217.000000	
164.900000	217.000000	
163.200000	217.000000	
161.800000	217.000000	
160.800000	217.000000	
160.000000	217.000000	
159.500000	217.000000	
159.200000	217.000000	
159.300000	217.000000	
159.500000	217.000000	
160.100000	217.000000	
160.900000	217.000000	
162.000000	217.000000	
163.400000	217.000000	
165.300000	217.000000	
167.500000	217.000000	
170.400000	217.000000	
171.300000	217.000000	
171.300000	217.000000	
171.300000	217.000000	
171.300000	217.000000	
171.300000	217.000000	
171.300000	217.000000	
