ACO-Online-2	240	5	130.000000	60.000000	2.000000	3.000000	168333.672715	50.000000	168283.672715	21.439000
ACO	241	5	160.000000	30.000000	0.500000	1.000000	40803.610266	70.000000	40733.610266	9.371000
PSO	241	5	160.000000	30.000000	0.500000	1.000000	47755.159643	4510.000000	43245.159643	0.467000
GA	241	5	160.000000	30.000000	0.500000	1.000000	53165.862683	9880.000000	43285.862683	0.101000
Greedy	241	5	160.000000	30.000000	0.500000	1.000000	40941.347989	0.000000	40941.347989	0.001000
ACO-Online	241	5	160.000000	30.000000	0.500000	1.000000	40905.305462	160.000000	40745.305462	6.121000
ACO-Online-2	241	5	160.000000	30.000000	0.500000	1.000000	40892.876924	160.000000	40732.876924	6.121000
ACO	242	5	160.000000	30.000000	0.500000	1.500000	59545.981254	100.000000	59445.981254	12.617000
PSO	242	5	160.000000	30.000000	0.500000	1.500000	70328.186772	6860.000000	63468.186772	0.247000
GA	242	5	160.000000	30.000000	0.500000	1.500000	79714.246586	16500.000000	63214.246586	0.104000
Greedy	242	5	160.000000	30.000000	0.500000	1.500000	59829.289647	0.000000	59829.289647	0.001000
ACO-Online	242	5	160.000000	30.000000	0.500000	1.500000	59788.532823	340.000000	59448.532823	5.355000
ACO-Online-2	242	5	160.000000	30.000000	0.500000	1.500000	59786.131580	340.000000	59446.131580	5.355000
ACO	243	5	160.000000	30.000000	0.500000	2.000000	61457.280063	110.000000	61347.280063	7.596000
PSO	243	5	160.000000	30.000000	0.500000	2.000000	67541.068243	4430.000000	63111.068243	0.241000
GA	243	5	160.000000	30.000000	0.500000	2.000000	74391.619442	10780.000000	63611.619442	0.102000
Greedy	243	5	160.000000	30.000000	0.500000	2.000000	61557.531843	0.000000	61557.531843	0.001000
ACO-Online	243	5	160.000000	30.000000	0.500000	2.000000	61796.902712	200.000000	61596.902712	3.637000
ACO-Online-2	243	5	160.000000	30.000000	0.500000	2.000000	62103.893879	200.000000	61903.893879	3.637000
ACO	244	5	160.000000	30.000000	0.500000	2.500000	28589.724445	120.000000	28469.724445	8.737000
PSO	244	5	160.000000	30.000000	0.500000	2.500000	34627.836780	4650.000000	29977.836780	0.517000
GA	244	5	160.000000	30.000000	0.500000	2.500000	40604.623851	10880.000000	29724.623851	0.091000
Greedy	244	5	160.000000	30.000000	0.500000	2.500000	28803.878888	0.000000	28803.878888	0.001000
ACO-Online	244	5	160.000000	30.000000	0.500000	2.500000	28784.552704	310.000000	28474.552704	2.563000
ACO-Online-2	244	5	160.000000	30.000000	0.500000	2.500000	28779.724445	310.000000	28469.724445	2.563000
ACO	245	5	160.000000	30.000000	0.500000	3.000000	31399.846328	40.000000	31359.846328	10.681000
PSO	245	5	160.000000	30.000000	0.500000	3.000000	42105.854009	7160.000000	34945.854009	0.255000
GA	245	5	160.000000	30.000000	0.500000	3.000000	50264.556085	15250.000000	35014.556085	0.109000
Greedy	245	5	160.000000	30.000000	0.500000	3.000000	31605.458610	0.000000	31605.458610	0.002000
ACO-Online	245	5	160.000000	30.000000	0.500000	3.000000	31880.500957	520.000000	31360.500957	1.921000
ACO-Online-2	245	5	160.000000	30.000000	0.500000	3.000000	31849.846328	490.000000	31359.846328	1.921000
ACO	246	5	160.000000	30.000000	1.000000	1.000000	75088.471826	100.000000	74988.471826	9.563000
PSO	246	5	160.000000	30.000000	1.000000	1.000000	83501.038562	5390.000000	78111.038562	0.471000
GA	246	5	160.000000	30.000000	1.000000	1.000000	89727.345621	11550.000000	78177.345621	0.095000
Greedy	246	5	160.000000	30.000000	1.000000	1.000000	75282.189106	0.000000	75282.189106	0.002000
ACO-Online	246	5	160.000000	30.000000	1.000000	1.000000	75338.914980	350.000000	74988.914980	3.850000
ACO-Online-2	246	5	160.000000	30.000000	1.000000	1.000000	75338.914980	350.000000	74988.914980	3.850000
ACO	247	5	160.000000	30.000000	1.000000	1.500000	144217.767288	80.000000	144137.767288	10.517000
PSO	247	5	160.000000	30.000000	1.000000	1.500000	154204.053532	6020.000000	148184.053532	0.314000
GA	247	5	160.000000	30.000000	1.000000	1.500000	163876.837583	15820.000000	148056.837583	0.107000
Greedy	247	5	160.000000	30.000000	1.000000	1.500000	144853.714499	0.000000	144853.714499	0.001000
ACO-Online	247	5	160.000000	30.000000	1.000000	1.500000	143738.892932	180.000000	143558.892932	6.501000
ACO-Online-2	247	5	160.000000	30.000000	1.000000	1.500000	145244.236167	180.000000	145064.236167	6.501000
ACO	248	5	160.000000	30.000000	1.000000	2.000000	105289.309482	120.000000	105169.309482	9.241000
PSO	248	5	160.000000	30.000000	1.000000	2.000000	111456.802716	4350.000000	107106.802716	0.260000
GA	248	5	160.000000	30.000000	1.000000	2.000000	118824.166770	11170.000000	107654.166770	0.096000
Greedy	248	5	160.000000	30.000000	1.000000	2.000000	105295.765226	0.000000	105295.765226	0.001000
ACO-Online	248	5	160.000000	30.000000	1.000000	2.000000	105672.729032	500.000000	105172.729032	4.767000
ACO-Online-2	248	5	160.000000	30.000000	1.000000	2.000000	105669.191234	500.000000	105169.191234	4.767000
ACO	249	5	160.000000	30.000000	1.000000	2.500000	96035.388130	100.000000	95935.388130	10.372000
PSO	249	5	160.000000	30.000000	1.000000	2.500000	105730.720421	6130.000000	99600.720421	0.278000
GA	249	5	160.000000	30.000000	1.000000	2.500000	112546.686400	14000.000000	98546.686400	0.088000
Greedy	249	5	160.000000	30.000000	1.000000	2.500000	96525.563686	0.000000	96525.563686	0.002000
ACO-Online	249	5	160.000000	30.000000	1.000000	2.500000	94867.284186	220.000000	94647.284186	3.146000
ACO-Online-2	249	5	160.000000	30.000000	1.000000	2.500000	97250.903712	220.000000	97030.903712	3.146000
ACO	250	5	160.000000	30.000000	1.000000	3.000000	87448.234448	160.000000	87288.234448	8.948000
PSO	250	5	160.000000	30.000000	1.000000	3.000000	96207.989791	6140.000000	90067.989791	0.157000
GA	250	5	160.000000	30.000000	1.000000	3.000000	101243.041522	11260.000000	89983.041522	0.089000
Greedy	250	5	160.000000	30.000000	1.000000	3.000000	88466.737571	0.000000	88466.737571	0.001000
ACO-Online	250	5	160.000000	30.000000	1.000000	3.000000	87908.556684	620.000000	87288.556684	1.907000
ACO-Online-2	250	5	160.000000	30.000000	1.000000	3.000000	87908.234448	620.000000	87288.234448	1.907000
ACO	251	5	160.000000	30.000000	1.500000	1.000000	135628.260745	120.000000	135508.260745	8.126000
PSO	251	5	160.000000	30.000000	1.500000	1.000000	141910.650832	3790.000000	138120.650832	0.347000
GA	251	5	160.000000	30.000000	1.500000	1.000000	147980.372288	9860.000000	138120.372288	0.119000
Greedy	251	5	160.000000	30.000000	1.500000	1.000000	135761.006507	0.000000	135761.006507	0.002000
ACO-Online	251	5	160.000000	30.000000	1.500000	1.000000	135728.508012	220.000000	135508.508012	3.865000
ACO-Online-2	251	5	160.000000	30.000000	1.500000	1.000000	135728.401436	220.000000	135508.401436	3.865000
ACO	252	5	160.000000	30.000000	1.500000	1.500000	162282.458090	90.000000	162192.458090	8.199000
PSO	252	5	160.000000	30.000000	1.500000	1.500000	168051.652602	3540.000000	164511.652602	0.645000
GA	252	5	160.000000	30.000000	1.500000	1.500000	172352.576990	8010.000000	164342.576990	0.079000
Greedy	252	5	160.000000	30.000000	1.500000	1.500000	162445.158417	0.000000	162445.158417	0.001000
ACO-Online	252	5	160.000000	30.000000	1.500000	1.500000	151310.798153	0.000000	151310.798153	0.899000
ACO-Online-2	252	5	160.000000	30.000000	1.500000	1.500000	162823.933566	0.000000	162823.933566	0.899000
ACO	253	5	160.000000	30.000000	1.500000	2.000000	166445.237373	90.000000	166355.237373	10.003000
PSO	253	5	160.000000	30.000000	1.500000	2.000000	175618.504045	6020.000000	169598.504045	0.230000
GA	253	5	160.000000	30.000000	1.500000	2.000000	183431.171977	13580.000000	169851.171977	0.106000
Greedy	253	5	160.000000	30.000000	1.500000	2.000000	167575.773164	0.000000	167575.773164	0.001000
ACO-Online	253	5	160.000000	30.000000	1.500000	2.000000	166855.379310	500.000000	166355.379310	2.067000
ACO-Online-2	253	5	160.000000	30.000000	1.500000	2.000000	166855.302213	500.000000	166355.302213	2.067000
ACO	254	5	160.000000	30.000000	1.500000	2.500000	139834.241365	140.000000	139694.241365	9.234000
PSO	254	5	160.000000	30.000000	1.500000	2.500000	147034.100039	4730.000000	142304.100039	0.504000
GA	254	5	160.000000	30.000000	1.500000	2.500000	152339.369226	9740.000000	142599.369226	0.116000
Greedy	254	5	160.000000	30.000000	1.500000	2.500000	139991.035187	0.000000	139991.035187	0.002000
ACO-Online	254	5	160.000000	30.000000	1.500000	2.500000	138071.900558	380.000000	137691.900558	3.416000
ACO-Online-2	254	5	160.000000	30.000000	1.500000	2.500000	141150.156580	360.000000	140790.156580	3.416000
ACO	255	5	160.000000	30.000000	1.500000	3.000000	95498.859036	130.000000	95368.859036	8.548000
PSO	255	5	160.000000	30.000000	1.500000	3.000000	102372.004795	4700.000000	97672.004795	0.313000
GA	255	5	160.000000	30.000000	1.500000	3.000000	109480.768067	11390.000000	98090.768067	0.097000
Greedy	255	5	160.000000	30.000000	1.500000	3.000000	95871.386506	0.000000	95871.386506	0.001000
ACO-Online	255	5	160.000000	30.000000	1.500000	3.000000	96365.031437	200.000000	96165.031437	1.931000
ACO-Online-2	255	5	160.000000	30.000000	1.500000	3.000000	96364.989690	200.000000	96164.989690	1.931000
ACO	256	5	160.000000	30.000000	2.000000	1.000000	74849.554638	90.000000	74759.554638	11.118000
PSO	256	5	160.000000	30.000000	2.000000	1.000000	84344.507869	6030.000000	78314.507869	0.460000
GA	256	5	160.000000	30.000000	2.000000	1.000000	92154.819036	14180.000000	77974.819036	0.127000
Greedy	256	5	160.000000	30.000000	2.000000	1.000000	75009.585741	0.000000	75009.585741	0.003000
ACO-Online	256	5	160.000000	30.000000	2.000000	1.000000	75090.907193	330.000000	74760.907193	4.652000
ACO-Online-2	256	5	160.000000	30.000000	2.000000	1.000000	75089.554638	330.000000	74759.554638	4.652000
ACO	257	5	160.000000	30.000000	2.000000	1.500000	231499.726027	0.000000	231499.726027	7.931000
PSO	257	5	160.000000	30.000000	2.000000	1.500000	237796.141941	3850.000000	233946.141941	0.479000
GA	257	5	160.000000	30.000000	2.000000	1.500000	243237.925870	9250.000000	233987.925870	0.125000
Greedy	257	5	160.000000	30.000000	2.000000	1.500000	231499.726027	0.000000	231499.726027	0.001000
ACO-Online	257	5	160.000000	30.000000	2.000000	1.500000	215483.157032	100.000000	215383.157032	1.657000
ACO-Online-2	257	5	160.000000	30.000000	2.000000	1.500000	231937.067055	100.000000	231837.067055	1.657000
ACO	258	5	160.000000	30.000000	2.000000	2.000000	207970.116018	110.000000	207860.116018	10.112000
PSO	258	5	160.000000	30.000000	2.000000	2.000000	215150.904688	5900.000000	209250.904688	0.393000
GA	258	5	160.000000	30.000000	2.000000	2.000000	222689.397635	12850.000000	209839.397635	0.118000
Greedy	258	5	160.000000	30.000000	2.000000	2.000000	208447.789009	0.000000	208447.789009	0.000000
ACO-Online	258	5	160.000000	30.000000	2.000000	2.000000	208897.188739	240.000000	208657.188739	5.018000
ACO-Online-2	258	5	160.000000	30.000000	2.000000	2.000000	208897.174672	240.000000	208657.174672	5.018000
ACO	259	5	160.000000	30.000000	2.000000	2.500000	155208.256209	150.000000	155058.256209	8.638000
PSO	259	5	160.000000	30.000000	2.000000	2.500000	160268.653028	3530.000000	156738.653028	0.397000
GA	259	5	160.000000	30.000000	2.000000	2.500000	167366.576102	9870.000000	157496.576102	0.083000
Greedy	259	5	160.000000	30.000000	2.000000	2.500000	155984.560203	0.000000	155984.560203	0.001000
ACO-Online	259	5	160.000000	30.000000	2.000000	2.500000	157287.594524	0.000000	157287.594524	0.657000
ACO-Online-2	259	5	160.000000	30.000000	2.000000	2.500000	157287.594524	0.000000	157287.594524	0.657000
ACO	260	5	160.000000	30.000000	2.000000	3.000000	123527.826228	140.000000	123387.826228	8.545000
PSO	260	5	160.000000	30.000000	2.000000	3.000000	129170.159276	3970.000000	125200.159276	0.368000
GA	260	5	160.000000	30.000000	2.000000	3.000000	134742.294512	9880.000000	124862.294512	0.103000
Greedy	260	5	160.000000	30.000000	2.000000	3.000000	124274.263749	0.000000	124274.263749	0.001000
ACO-Online	260	5	160.000000	30.000000	2.000000	3.000000	123187.327705	100.000000	123087.327705	2.811000
ACO-Online-2	260	5	160.000000	30.000000	2.000000	3.000000	125300.169798	100.000000	125200.169798	2.811000
ACO	261	5	160.000000	40.000000	0.500000	1.000000	44747.057179	130.000000	44617.057179	10.499000
PSO	261	5	160.000000	40.000000	0.500000	1.000000	53215.140882	5900.000000	47315.140882	0.801000
GA	261	5	160.000000	40.000000	0.500000	1.000000	60918.596807	13490.000000	47428.596807	0.110000
Greedy	261	5	160.000000	40.000000	0.500000	1.000000	45200.069341	0.000000	45200.069341	0.001000
ACO-Online	261	5	160.000000	40.000000	0.500000	1.000000	44957.058501	340.000000	44617.058501	7.536000
ACO-Online-2	261	5	160.000000	40.000000	0.500000	1.000000	44957.057179	340.000000	44617.057179	7.536000
ACO	262	5	160.000000	40.000000	0.500000	1.500000	50893.851390	70.000000	50823.851390	10.167000
PSO	262	5	160.000000	40.000000	0.500000	1.500000	59224.133890	5440.000000	53784.133890	0.687000
GA	262	5	160.000000	40.000000	0.500000	1.500000	67154.550057	12830.000000	54324.550057	0.115000
Greedy	262	5	160.000000	40.000000	0.500000	1.500000	51115.743563	0.000000	51115.743563	0.001000
ACO-Online	262	5	160.000000	40.000000	0.500000	1.500000	51066.333393	240.000000	50826.333393	5.741000
ACO-Online-2	262	5	160.000000	40.000000	0.500000	1.500000	51065.972725	240.000000	50825.972725	5.741000
ACO	263	5	160.000000	40.000000	0.500000	2.000000	60123.300390	120.000000	60003.300390	8.301000
PSO	263	5	160.000000	40.000000	0.500000	2.000000	67495.387264	4010.000000	63485.387264	0.606000
GA	263	5	160.000000	40.000000	0.500000	2.000000	72727.209277	9580.000000	63147.209277	0.093000
Greedy	263	5	160.000000	40.000000	0.500000	2.000000	60421.956392	0.000000	60421.956392	0.001000
ACO-Online	263	5	160.000000	40.000000	0.500000	2.000000	60076.776056	70.000000	60006.776056	5.121000
ACO-Online-2	263	5	160.000000	40.000000	0.500000	2.000000	60076.295784	70.000000	60006.295784	5.121000
ACO	264	5	160.000000	40.000000	0.500000	2.500000	41026.482704	160.000000	40866.482704	8.678000
PSO	264	5	160.000000	40.000000	0.500000	2.500000	46716.341427	3960.000000	42756.341427	0.357000
GA	264	5	160.000000	40.000000	0.500000	2.500000	53301.014016	10420.000000	42881.014016	0.095000
Greedy	264	5	160.000000	40.000000	0.500000	2.500000	41286.429843	0.000000	41286.429843	0.000000
ACO-Online	264	5	160.000000	40.000000	0.500000	2.500000	41790.268228	0.000000	41790.268228	1.083000
ACO-Online-2	264	5	160.000000	40.000000	0.500000	2.500000	41790.190830	0.000000	41790.190830	1.083000
ACO	265	5	160.000000	40.000000	0.500000	3.000000	47671.860562	100.000000	47571.860562	11.093000
PSO	265	5	160.000000	40.000000	0.500000	3.000000	57062.590742	7120.000000	49942.590742	0.288000
GA	265	5	160.000000	40.000000	0.500000	3.000000	65067.076086	14960.000000	50107.076086	0.094000
Greedy	265	5	160.000000	40.000000	0.500000	3.000000	47865.585164	0.000000	47865.585164	0.002000
ACO-Online	265	5	160.000000	40.000000	0.500000	3.000000	48095.532375	520.000000	47575.532375	7.214000
ACO-Online-2	265	5	160.000000	40.000000	0.500000	3.000000	48093.494225	520.000000	47573.494225	7.214000
ACO	266	5	160.000000	40.000000	1.000000	1.000000	137527.469682	70.000000	137457.469682	7.051000
PSO	266	5	160.000000	40.000000	1.000000	1.000000	143085.952581	3520.000000	139565.952581	0.332000
GA	266	5	160.000000	40.000000	1.000000	1.000000	147860.108969	8210.000000	139650.108969	0.086000
Greedy	266	5	160.000000	40.000000	1.000000	1.000000	137794.622120	0.000000	137794.622120	0.000000
ACO-Online	266	5	160.000000	40.000000	1.000000	1.000000	137921.290304	0.000000	137921.290304	0.964000
ACO-Online-2	266	5	160.000000	40.000000	1.000000	1.000000	137921.049782	0.000000	137921.049782	0.964000
ACO	267	5	160.000000	40.000000	1.000000	1.500000	126815.836232	70.000000	126745.836232	10.416000
PSO	267	5	160.000000	40.000000	1.000000	1.500000	135831.828993	5630.000000	130201.828993	0.417000
GA	267	5	160.000000	40.000000	1.000000	1.500000	144302.915495	14650.000000	129652.915495	0.107000
Greedy	267	5	160.000000	40.000000	1.000000	1.500000	127166.866717	0.000000	127166.866717	0.001000
ACO-Online	267	5	160.000000	40.000000	1.000000	1.500000	127066.000047	320.000000	126746.000047	11.397000
ACO-Online-2	267	5	160.000000	40.000000	1.000000	1.500000	127065.836232	320.000000	126745.836232	11.397000
ACO	268	5	160.000000	40.000000	1.000000	2.000000	46141.241716	230.000000	45911.241716	8.706000
PSO	268	5	160.000000	40.000000	1.000000	2.000000	54791.237237	5290.000000	49501.237237	0.308000
GA	268	5	160.000000	40.000000	1.000000	2.000000	60818.611970	11740.000000	49078.611970	0.123000
Greedy	268	5	160.000000	40.000000	1.000000	2.000000	46246.751760	0.000000	46246.751760	0.003000
ACO-Online	268	5	160.000000	40.000000	1.000000	2.000000	46282.754260	350.000000	45932.754260	11.925000
ACO-Online-2	268	5	160.000000	40.000000	1.000000	2.000000	46261.241716	350.000000	45911.241716	11.925000
ACO	269	5	160.000000	40.000000	1.000000	2.500000	162820.591813	90.000000	162730.591813	11.042000
PSO	269	5	160.000000	40.000000	1.000000	2.500000	171967.944757	5570.000000	166397.944757	0.578000
GA	269	5	160.000000	40.000000	1.000000	2.500000	179561.946097	13080.000000	166481.946097	0.109000
Greedy	269	5	160.000000	40.000000	1.000000	2.500000	162856.864415	0.000000	162856.864415	0.002000
ACO-Online	269	5	160.000000	40.000000	1.000000	2.500000	163590.764676	270.000000	163320.764676	13.641000
ACO-Online-2	269	5	160.000000	40.000000	1.000000	2.500000	163590.016078	270.000000	163320.016078	13.641000
ACO	270	5	160.000000	40.000000	1.000000	3.000000	115449.401825	100.000000	115349.401825	11.149000
PSO	270	5	160.000000	40.000000	1.000000	3.000000	125852.898612	6420.000000	119432.898612	0.240000
GA	270	5	160.000000	40.000000	1.000000	3.000000	133633.239264	14580.000000	119053.239264	0.108000
Greedy	270	5	160.000000	40.000000	1.000000	3.000000	115686.176587	0.000000	115686.176587	0.001000
ACO-Online	270	5	160.000000	40.000000	1.000000	3.000000	114306.311811	50.000000	114256.311811	3.352000
ACO-Online-2	270	5	160.000000	40.000000	1.000000	3.000000	116620.621008	50.000000	116570.621008	3.352000
ACO	271	5	160.000000	40.000000	1.500000	1.000000	183574.777307	0.000000	183574.777307	8.982000
PSO	271	5	160.000000	40.000000	1.500000	1.000000	190863.342625	4170.000000	186693.342625	0.955000
GA	271	5	160.000000	40.000000	1.500000	1.000000	196914.196355	10390.000000	186524.196355	0.098000
Greedy	271	5	160.000000	40.000000	1.500000	1.000000	183574.777307	0.000000	183574.777307	0.002000
ACO-Online	271	5	160.000000	40.000000	1.500000	1.000000	183815.411295	240.000000	183575.411295	6.479000
ACO-Online-2	271	5	160.000000	40.000000	1.500000	1.000000	183814.774558	240.000000	183574.774558	6.479000
ACO	272	5	160.000000	40.000000	1.500000	1.500000	178879.633863	0.000000	178879.633863	8.453000
PSO	272	5	160.000000	40.000000	1.500000	1.500000	185006.882676	4230.000000	180776.882676	0.439000
GA	272	5	160.000000	40.000000	1.500000	1.500000	190387.602940	9400.000000	180987.602940	0.135000
Greedy	272	5	160.000000	40.000000	1.500000	1.500000	178879.633863	0.000000	178879.633863	0.002000
ACO-Online	272	5	160.000000	40.000000	1.500000	1.500000	153017.297739	210.000000	152807.297739	5.117000
ACO-Online-2	272	5	160.000000	40.000000	1.500000	1.500000	179089.636358	210.000000	178879.636358	5.117000
ACO	273	5	160.000000	40.000000	1.500000	2.000000	142788.104586	0.000000	142788.104586	8.306000
PSO	273	5	160.000000	40.000000	1.500000	2.000000	149607.631049	4080.000000	145527.631049	0.384000
GA	273	5	160.000000	40.000000	1.500000	2.000000	154445.527947	9340.000000	145105.527947	0.094000
Greedy	273	5	160.000000	40.000000	1.500000	2.000000	142788.104586	0.000000	142788.104586	0.001000
ACO-Online	273	5	160.000000	40.000000	1.500000	2.000000	142931.840508	270.000000	142661.840508	14.954000
ACO-Online-2	273	5	160.000000	40.000000	1.500000	2.000000	142931.684220	270.000000	142661.684220	14.954000
ACO	274	5	160.000000	40.000000	1.500000	2.500000	155594.344957	0.000000	155594.344957	21.896000
PSO	274	5	160.000000	40.000000	1.500000	2.500000	160883.421042	2800.000000	158083.421042	0.407000
GA	274	5	160.000000	40.000000	1.500000	2.500000	164517.413935	7110.000000	157407.413935	0.089000
Greedy	274	5	160.000000	40.000000	1.500000	2.500000	155594.344957	0.000000	155594.344957	0.001000
ACO-Online	274	5	160.000000	40.000000	1.500000	2.500000	155876.665782	240.000000	155636.665782	2.388000
ACO-Online-2	274	5	160.000000	40.000000	1.500000	2.500000	155814.478838	220.000000	155594.478838	2.388000
ACO	275	5	160.000000	40.000000	1.500000	3.000000	141260.849061	120.000000	141140.849061	10.456000
PSO	275	5	160.000000	40.000000	1.500000	3.000000	150150.676723	6860.000000	143290.676723	0.251000
GA	275	5	160.000000	40.000000	1.500000	3.000000	158478.557431	14430.000000	144048.557431	0.121000
Greedy	275	5	160.000000	40.000000	1.500000	3.000000	141561.565250	0.000000	141561.565250	0.001000
ACO-Online	275	5	160.000000	40.000000	1.500000	3.000000	141862.054861	130.000000	141732.054861	4.529000
ACO-Online-2	275	5	160.000000	40.000000	1.500000	3.000000	141859.561730	130.000000	141729.561730	4.529000
ACO	276	5	160.000000	40.000000	2.000000	1.000000	148607.371183	0.000000	148607.371183	9.935000
PSO	276	5	160.000000	40.000000	2.000000	1.000000	157831.841564	5090.000000	152741.841564	0.418000
GA	276	5	160.000000	40.000000	2.000000	1.000000	164136.852091	11440.000000	152696.852091	0.103000
Greedy	276	5	160.000000	40.000000	2.000000	1.000000	148607.371183	0.000000	148607.371183	0.001000
ACO-Online	276	5	160.000000	40.000000	2.000000	1.000000	148058.856642	20.000000	148038.856642	2.518000
ACO-Online-2	276	5	160.000000	40.000000	2.000000	1.000000	148921.595063	20.000000	148901.595063	2.518000
ACO	277	5	160.000000	40.000000	2.000000	1.500000	225486.366074	100.000000	225386.366074	9.224000
PSO	277	5	160.000000	40.000000	2.000000	1.500000	232286.855903	4800.000000	227486.855903	1.004000
GA	277	5	160.000000	40.000000	2.000000	1.500000	238723.441998	10730.000000	227993.441998	0.107000
Greedy	277	5	160.000000	40.000000	2.000000	1.500000	225806.665816	0.000000	225806.665816	0.001000
ACO-Online	277	5	160.000000	40.000000	2.000000	1.500000	225052.378626	200.000000	224852.378626	4.685000
ACO-Online-2	277	5	160.000000	40.000000	2.000000	1.500000	226809.306209	200.000000	226609.306209	4.685000
ACO	278	5	160.000000	40.000000	2.000000	2.000000	306938.384672	110.000000	306828.384672	8.619000
PSO	278	5	160.000000	40.000000	2.000000	2.000000	313837.955045	4310.000000	309527.955045	0.485000
GA	278	5	160.000000	40.000000	2.000000	2.000000	321174.554623	11900.000000	309274.554623	0.124000
Greedy	278	5	160.000000	40.000000	2.000000	2.000000	306997.041879	0.000000	306997.041879	0.002000
ACO-Online	278	5	160.000000	40.000000	2.000000	2.000000	264624.139434	60.000000	264564.139434	2.645000
ACO-Online-2	278	5	160.000000	40.000000	2.000000	2.000000	308418.751445	30.000000	308388.751445	2.645000
ACO	279	5	160.000000	40.000000	2.000000	2.500000	89440.160245	100.000000	89340.160245	9.058000
PSO	279	5	160.000000	40.000000	2.000000	2.500000	96235.242179	4030.000000	92205.242179	0.402000
GA	279	5	160.000000	40.000000	2.000000	2.500000	101313.053531	9320.000000	91993.053531	0.111000
Greedy	279	5	160.000000	40.000000	2.000000	2.500000	89591.800176	0.000000	89591.800176	0.001000
ACO-Online	279	5	160.000000	40.000000	2.000000	2.500000	88688.975556	120.000000	88568.975556	11.062000
ACO-Online-2	279	5	160.000000	40.000000	2.000000	2.500000	90047.441566	120.000000	89927.441566	11.062000
ACO	280	5	160.000000	40.000000	2.000000	3.000000	89379.041754	110.000000	89269.041754	9.930000
PSO	280	5	160.000000	40.000000	2.000000	3.000000	99349.038334	6040.000000	93309.038334	0.328000
GA	280	5	160.000000	40.000000	2.000000	3.000000	106909.206983	13730.000000	93179.206983	0.104000
Greedy	280	5	160.000000	40.000000	2.000000	3.000000	90943.906523	0.000000	90943.906523	0.001000
ACO-Online	280	5	160.000000	40.000000	2.000000	3.000000	89689.216699	420.000000	89269.216699	2.348000
ACO-Online-2	280	5	160.000000	40.000000	2.000000	3.000000	89689.103709	420.000000	89269.103709	2.348000
ACO	281	5	160.000000	50.000000	0.500000	1.000000	89680.668190	0.000000	89680.668190	9.174000
PSO	281	5	160.000000	50.000000	0.500000	1.000000	95917.723895	3760.000000	92157.723895	0.572000
GA	281	5	160.000000	50.000000	0.500000	1.000000	102116.308706	9790.000000	92326.308706	0.129000
Greedy	281	5	160.000000	50.000000	0.500000	1.000000	89680.668190	0.000000	89680.668190	0.002000
ACO-Online	281	5	160.000000	50.000000	0.500000	1.000000	89900.487840	100.000000	89800.487840	29.078000
ACO-Online-2	281	5	160.000000	50.000000	0.500000	1.000000	89777.712628	100.000000	89677.712628	29.078000
ACO	282	5	160.000000	50.000000	0.500000	1.500000	46283.963257	110.000000	46173.963257	10.435000
PSO	282	5	160.000000	50.000000	0.500000	1.500000	53377.690496	4670.000000	48707.690496	0.510000
GA	282	5	160.000000	50.000000	0.500000	1.500000	60007.031308	10730.000000	49277.031308	0.120000
Greedy	282	5	160.000000	50.000000	0.500000	1.500000	46457.076424	0.000000	46457.076424	0.002000
ACO-Online	282	5	160.000000	50.000000	0.500000	1.500000	47087.856895	180.000000	46907.856895	7.339000
ACO-Online-2	282	5	160.000000	50.000000	0.500000	1.500000	47079.582705	180.000000	46899.582705	7.339000
ACO	283	5	160.000000	50.000000	0.500000	2.000000	50796.967356	100.000000	50696.967356	8.437000
PSO	283	5	160.000000	50.000000	0.500000	2.000000	56680.207192	3880.000000	52800.207192	0.290000
GA	283	5	160.000000	50.000000	0.500000	2.000000	63458.297787	10200.000000	53258.297787	0.079000
Greedy	283	5	160.000000	50.000000	0.500000	2.000000	51364.588535	0.000000	51364.588535	0.001000
ACO-Online	283	5	160.000000	50.000000	0.500000	2.000000	51815.717640	200.000000	51615.717640	4.056000
ACO-Online-2	283	5	160.000000	50.000000	0.500000	2.000000	51815.442226	200.000000	51615.442226	4.056000
ACO	284	5	160.000000	50.000000	0.500000	2.500000	37757.231586	0.000000	37757.231586	8.832000
PSO	284	5	160.000000	50.000000	0.500000	2.500000	44644.455464	4220.000000	40424.455464	0.504000
GA	284	5	160.000000	50.000000	0.500000	2.500000	49836.319175	9800.000000	40036.319175	0.118000
Greedy	284	5	160.000000	50.000000	0.500000	2.500000	37757.231586	0.000000	37757.231586	0.002000
ACO-Online	284	5	160.000000	50.000000	0.500000	2.500000	38052.522108	270.000000	37782.522108	5.625000
ACO-Online-2	284	5	160.000000	50.000000	0.500000	2.500000	38026.422332	270.000000	37756.422332	5.625000
ACO	285	5	160.000000	50.000000	0.500000	3.000000	52664.167589	120.000000	52544.167589	8.172000
PSO	285	5	160.000000	50.000000	0.500000	3.000000	60638.731977	4680.000000	55958.731977	0.367000
GA	285	5	160.000000	50.000000	0.500000	3.000000	66568.108610	10720.000000	55848.108610	0.105000
Greedy	285	5	160.000000	50.000000	0.500000	3.000000	53548.321500	0.000000	53548.321500	0.001000
ACO-Online	285	5	160.000000	50.000000	0.500000	3.000000	52865.640916	320.000000	52545.640916	8.724000
