32013
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
179.000000
5
66.400000
7
9.100000	89.800000	
7.900000	91.000000	
8.000000	90.800000	
9.600000	89.300000	
12.600000	86.200000	
17.700000	81.200000	
26.000000	72.900000	
0.000000	110.000000	
0.000000	111.800000	
0.000000	111.500000	
0.000000	109.300000	
0.000000	104.600000	
1.800000	97.100000	
7.900000	91.000000	
7.900000	91.000000	
7.900000	91.000000	
7.900000	91.000000	
7.900000	91.000000	
7.900000	91.000000	
7.900000	91.000000	
7.900000	91.000000	
7.900000	91.000000	
7.900000	91.000000	
7.900000	91.000000	
7.900000	91.000000	
7.900000	91.000000	
7.900000	91.000000	
7.900000	91.000000	
7.900000	91.000000	
7.900000	91.000000	
7.900000	91.000000	
7.900000	91.000000	
7.900000	91.000000	
261.000000
7
0.000000	61.700000	
0.000000	63.700000	
0.000000	64.000000	
0.000000	62.600000	
0.000000	59.300000	
0.000000	53.500000	
6.000000	42.800000	
0.000000	80.400000	
0.000000	83.300000	
0.000000	83.700000	
0.000000	81.600000	
0.000000	76.700000	
0.000000	68.000000	
0.000000	64.000000	
0.000000	64.000000	
0.000000	64.000000	
0.000000	64.000000	
0.000000	64.000000	
0.000000	64.000000	
0.000000	64.000000	
0.000000	64.000000	
0.000000	64.000000	
0.000000	64.000000	
0.000000	64.000000	
0.000000	64.000000	
0.000000	64.000000	
0.000000	64.000000	
0.000000	64.000000	
0.000000	64.000000	
0.000000	64.000000	
0.000000	64.000000	
0.000000	64.000000	
0.000000	64.000000	
84.400000
9
43.400000	79.500000	
42.000000	80.900000	
41.300000	81.600000	
41.200000	81.700000	
41.700000	81.200000	
42.900000	80.000000	
44.900000	78.000000	
48.000000	74.900000	
53.700000	69.200000	
34.400000	88.500000	
32.300000	90.600000	
31.200000	91.700000	
31.100000	91.800000	
31.800000	91.100000	
33.600000	89.300000	
36.600000	86.300000	
41.200000	81.700000	
41.200000	81.700000	
41.200000	81.700000	
41.200000	81.700000	
41.200000	81.700000	
41.200000	81.700000	
41.200000	81.700000	
41.200000	81.700000	
41.200000	81.700000	
41.200000	81.700000	
41.200000	81.700000	
41.200000	81.700000	
41.200000	81.700000	
41.200000	81.700000	
41.200000	81.700000	
41.200000	81.700000	
41.200000	81.700000	
41.200000	81.700000	
41.200000	81.700000	
107.600000
8
91.700000	138.200000	
91.000000	138.900000	
90.900000	139.000000	
91.400000	138.500000	
92.600000	137.300000	
94.600000	135.300000	
97.700000	132.200000	
102.600000	127.300000	
80.100000	149.800000	
79.000000	150.900000	
78.900000	151.100000	
79.700000	150.200000	
81.500000	148.400000	
84.500000	145.400000	
89.100000	140.800000	
90.900000	139.000000	
90.900000	139.000000	
90.900000	139.000000	
90.900000	139.000000	
90.900000	139.000000	
90.900000	139.000000	
90.900000	139.000000	
90.900000	139.000000	
90.900000	139.000000	
90.900000	139.000000	
90.900000	139.000000	
90.900000	139.000000	
90.900000	139.000000	
90.900000	139.000000	
90.900000	139.000000	
90.900000	139.000000	
90.900000	139.000000	
90.900000	139.000000	
90.900000	139.000000	
29.600000
13
155.000000	179.000000	
153.900000	179.000000	
153.100000	179.000000	
152.700000	179.000000	
152.500000	179.000000	
152.600000	179.000000	
153.000000	179.000000	
153.600000	179.000000	
154.600000	179.000000	
155.900000	179.000000	
157.700000	179.000000	
160.200000	179.000000	
164.000000	179.000000	
146.100000	179.000000	
144.500000	179.000000	
143.400000	179.000000	
142.700000	179.000000	
142.400000	179.000000	
142.600000	179.000000	
143.100000	179.000000	
144.100000	179.000000	
145.500000	179.000000	
147.500000	179.000000	
150.200000	179.000000	
152.500000	179.000000	
152.500000	179.000000	
152.500000	179.000000	
152.500000	179.000000	
152.500000	179.000000	
152.500000	179.000000	
152.500000	179.000000	
152.500000	179.000000	
152.500000	179.000000	
152.500000	179.000000	
152.500000	179.000000	
152.500000	179.000000	
152.500000	179.000000	
152.500000	179.000000	
152.500000	179.000000	
