24543
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
194.000000
5
19.000000
6
5.200000	38.400000	
3.500000	40.100000	
3.000000	40.700000	
3.600000	40.100000	
5.800000	37.900000	
10.400000	33.300000	
0.000000	46.700000	
0.000000	49.300000	
0.000000	50.200000	
0.000000	49.200000	
0.000000	45.900000	
3.000000	40.700000	
3.000000	40.700000	
3.000000	40.700000	
3.000000	40.700000	
3.000000	40.700000	
3.000000	40.700000	
3.000000	40.700000	
3.000000	40.700000	
3.000000	40.700000	
3.000000	40.700000	
3.000000	40.700000	
3.000000	40.700000	
3.000000	40.700000	
3.000000	40.700000	
3.000000	40.700000	
3.000000	40.700000	
3.000000	40.700000	
3.000000	40.700000	
3.000000	40.700000	
3.000000	40.700000	
3.000000	40.700000	
47.700000
9
0.500000	50.900000	
0.000000	51.900000	
0.000000	52.100000	
0.000000	51.700000	
0.800000	50.600000	
2.800000	48.600000	
5.800000	45.500000	
10.700000	40.700000	
21.200000	30.100000	
0.000000	63.500000	
0.000000	65.000000	
0.000000	65.400000	
0.000000	64.700000	
0.000000	63.000000	
0.000000	60.000000	
0.000000	55.400000	
0.000000	52.100000	
0.000000	52.100000	
0.000000	52.100000	
0.000000	52.100000	
0.000000	52.100000	
0.000000	52.100000	
0.000000	52.100000	
0.000000	52.100000	
0.000000	52.100000	
0.000000	52.100000	
0.000000	52.100000	
0.000000	52.100000	
0.000000	52.100000	
0.000000	52.100000	
0.000000	52.100000	
0.000000	52.100000	
0.000000	52.100000	
0.000000	52.100000	
0.000000	52.100000	
10.200000
14
58.800000	90.100000	
55.900000	93.000000	
53.600000	95.200000	
51.900000	97.000000	
50.700000	98.200000	
50.000000	98.900000	
49.700000	99.200000	
49.800000	99.100000	
50.400000	98.500000	
51.500000	97.400000	
53.200000	95.700000	
55.600000	93.300000	
59.100000	89.700000	
64.900000	84.000000	
49.700000	99.200000	
46.600000	102.300000	
43.200000	105.700000	
40.700000	108.200000	
38.800000	110.000000	
37.700000	111.200000	
37.300000	111.600000	
37.500000	111.400000	
38.400000	110.500000	
40.000000	108.900000	
42.500000	106.300000	
46.200000	102.700000	
49.700000	99.200000	
49.700000	99.200000	
49.700000	99.200000	
49.700000	99.200000	
49.700000	99.200000	
49.700000	99.200000	
49.700000	99.200000	
49.700000	99.200000	
49.700000	99.200000	
49.700000	99.200000	
49.700000	99.200000	
49.700000	99.200000	
49.700000	99.200000	
49.700000	99.200000	
40.300000
10
65.700000	116.000000	
63.300000	118.400000	
61.800000	119.900000	
61.100000	120.600000	
61.200000	120.500000	
62.100000	119.600000	
63.900000	117.800000	
66.800000	114.900000	
71.200000	110.500000	
78.900000	102.800000	
53.100000	128.600000	
49.500000	132.200000	
47.200000	134.400000	
46.200000	135.500000	
46.400000	135.300000	
47.700000	134.000000	
50.400000	131.300000	
54.700000	126.900000	
61.100000	120.600000	
61.100000	120.600000	
61.100000	120.600000	
61.100000	120.600000	
61.100000	120.600000	
61.100000	120.600000	
61.100000	120.600000	
61.100000	120.600000	
61.100000	120.600000	
61.100000	120.600000	
61.100000	120.600000	
61.100000	120.600000	
61.100000	120.600000	
61.100000	120.600000	
61.100000	120.600000	
61.100000	120.600000	
61.100000	120.600000	
61.100000	120.600000	
20.700000
20
153.100000	194.000000	
150.300000	194.000000	
148.100000	194.000000	
146.300000	194.000000	
144.900000	194.000000	
143.800000	194.000000	
143.000000	194.000000	
142.500000	194.000000	
142.300000	194.000000	
142.400000	194.000000	
142.700000	194.000000	
143.400000	194.000000	
144.300000	194.000000	
145.500000	194.000000	
147.100000	194.000000	
149.100000	194.000000	
151.600000	194.000000	
154.700000	194.000000	
158.800000	194.000000	
164.600000	194.000000	
139.800000	194.000000	
135.600000	194.000000	
132.300000	194.000000	
129.600000	194.000000	
127.500000	194.000000	
125.900000	194.000000	
124.700000	194.000000	
124.000000	194.000000	
123.700000	194.000000	
123.800000	194.000000	
124.300000	194.000000	
125.200000	194.000000	
126.600000	194.000000	
128.400000	194.000000	
130.800000	194.000000	
133.800000	194.000000	
137.600000	194.000000	
142.300000	194.000000	
142.300000	194.000000	
142.300000	194.000000	
142.300000	194.000000	
142.300000	194.000000	
142.300000	194.000000	
142.300000	194.000000	
142.300000	194.000000	
142.300000	194.000000	
