17816
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
170.000000
5
65.700000
7
6.200000	50.600000	
4.700000	52.100000	
4.100000	52.600000	
4.600000	52.200000	
6.100000	50.700000	
8.900000	47.900000	
13.800000	43.000000	
0.000000	61.600000	
0.000000	64.000000	
0.000000	64.800000	
0.000000	64.100000	
0.000000	61.900000	
0.000000	57.600000	
4.100000	52.600000	
4.100000	52.600000	
4.100000	52.600000	
4.100000	52.600000	
4.100000	52.600000	
4.100000	52.600000	
4.100000	52.600000	
4.100000	52.600000	
4.100000	52.600000	
4.100000	52.600000	
4.100000	52.600000	
4.100000	52.600000	
4.100000	52.600000	
4.100000	52.600000	
4.100000	52.600000	
4.100000	52.600000	
4.100000	52.600000	
4.100000	52.600000	
4.100000	52.600000	
4.100000	52.600000	
214.200000
10
28.300000	91.800000	
25.500000	94.500000	
23.900000	96.200000	
23.200000	96.800000	
23.500000	96.600000	
24.700000	95.300000	
27.100000	93.000000	
30.800000	89.300000	
36.400000	83.600000	
46.300000	73.700000	
12.400000	107.600000	
8.300000	111.800000	
5.800000	114.200000	
4.800000	115.200000	
5.200000	114.800000	
7.100000	112.900000	
10.600000	109.400000	
16.100000	103.900000	
23.200000	96.800000	
23.200000	96.800000	
23.200000	96.800000	
23.200000	96.800000	
23.200000	96.800000	
23.200000	96.800000	
23.200000	96.800000	
23.200000	96.800000	
23.200000	96.800000	
23.200000	96.800000	
23.200000	96.800000	
23.200000	96.800000	
23.200000	96.800000	
23.200000	96.800000	
23.200000	96.800000	
23.200000	96.800000	
23.200000	96.800000	
23.200000	96.800000	
74.700000
13
88.500000	112.000000	
86.200000	114.400000	
84.200000	116.300000	
82.700000	117.800000	
81.700000	118.900000	
81.000000	119.500000	
80.700000	119.800000	
80.900000	119.700000	
81.400000	119.100000	
82.400000	118.100000	
84.000000	116.500000	
86.400000	114.100000	
90.100000	110.400000	
80.700000	119.800000	
79.100000	121.400000	
76.200000	124.300000	
74.000000	126.600000	
72.400000	128.200000	
71.400000	129.200000	
71.000000	129.600000	
71.200000	129.400000	
72.000000	128.600000	
73.500000	127.000000	
75.900000	124.600000	
79.500000	121.100000	
80.700000	119.800000	
80.700000	119.800000	
80.700000	119.800000	
80.700000	119.800000	
80.700000	119.800000	
80.700000	119.800000	
80.700000	119.800000	
80.700000	119.800000	
80.700000	119.800000	
80.700000	119.800000	
80.700000	119.800000	
80.700000	119.800000	
80.700000	119.800000	
80.700000	119.800000	
30.000000
19
103.200000	116.400000	
101.400000	118.200000	
99.600000	119.900000	
98.000000	121.600000	
96.500000	123.100000	
95.200000	124.400000	
94.100000	125.500000	
93.200000	126.300000	
92.500000	127.000000	
92.100000	127.500000	
91.900000	127.700000	
91.800000	127.700000	
92.100000	127.500000	
92.600000	127.000000	
93.400000	126.200000	
94.600000	125.000000	
96.200000	123.400000	
98.400000	121.100000	
101.900000	117.700000	
91.800000	127.700000	
91.800000	127.700000	
91.800000	127.700000	
91.800000	127.700000	
89.900000	129.700000	
87.900000	131.600000	
86.300000	133.300000	
84.900000	134.600000	
83.900000	135.600000	
83.200000	136.300000	
82.900000	136.700000	
82.900000	136.700000	
83.200000	136.300000	
84.000000	135.600000	
85.200000	134.400000	
86.900000	132.600000	
89.400000	130.200000	
91.800000	127.700000	
91.800000	127.700000	
91.800000	127.700000	
91.800000	127.700000	
91.800000	127.700000	
91.800000	127.700000	
91.800000	127.700000	
91.800000	127.700000	
91.800000	127.700000	
197.200000
22
139.000000	170.000000	
135.300000	170.000000	
132.300000	170.000000	
129.800000	170.000000	
127.700000	170.000000	
126.000000	170.000000	
124.700000	170.000000	
123.700000	170.000000	
123.000000	170.000000	
122.500000	170.000000	
122.300000	170.000000	
122.400000	170.000000	
122.700000	170.000000	
123.300000	170.000000	
124.200000	170.000000	
125.400000	170.000000	
126.900000	170.000000	
128.900000	170.000000	
131.300000	170.000000	
134.400000	170.000000	
138.400000	170.000000	
144.100000	170.000000	
122.300000	170.000000	
122.300000	170.000000	
119.400000	170.000000	
115.600000	170.000000	
112.600000	170.000000	
110.100000	170.000000	
108.100000	170.000000	
106.600000	170.000000	
105.500000	170.000000	
104.800000	170.000000	
104.500000	170.000000	
104.600000	170.000000	
105.100000	170.000000	
106.000000	170.000000	
107.300000	170.000000	
109.100000	170.000000	
111.400000	170.000000	
114.300000	170.000000	
118.000000	170.000000	
122.300000	170.000000	
122.300000	170.000000	
122.300000	170.000000	
122.300000	170.000000	
122.300000	170.000000	
122.300000	170.000000	
122.300000	170.000000	
