13095
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
175.000000
5
24.000000
4
0.000000	54.800000	
0.000000	52.700000	
4.100000	47.900000	
14.600000	37.400000	
0.000000	69.100000	
0.000000	66.000000	
0.000000	58.900000	
0.000000	54.800000	
0.000000	54.800000	
0.000000	54.800000	
0.000000	54.800000	
0.000000	54.800000	
0.000000	54.800000	
0.000000	54.800000	
0.000000	54.800000	
0.000000	54.800000	
0.000000	54.800000	
0.000000	54.800000	
0.000000	54.800000	
0.000000	54.800000	
0.000000	54.800000	
0.000000	54.800000	
0.000000	54.800000	
0.000000	54.800000	
0.000000	54.800000	
0.000000	54.800000	
0.000000	54.800000	
0.000000	54.800000	
0.000000	54.800000	
0.000000	54.800000	
23.800000
5
32.400000	62.900000	
31.800000	63.500000	
32.200000	63.100000	
34.000000	61.300000	
37.600000	57.700000	
24.800000	70.500000	
23.800000	71.500000	
24.500000	70.800000	
27.100000	68.200000	
31.800000	63.500000	
31.800000	63.500000	
31.800000	63.500000	
31.800000	63.500000	
31.800000	63.500000	
31.800000	63.500000	
31.800000	63.500000	
31.800000	63.500000	
31.800000	63.500000	
31.800000	63.500000	
31.800000	63.500000	
31.800000	63.500000	
31.800000	63.500000	
31.800000	63.500000	
31.800000	63.500000	
31.800000	63.500000	
31.800000	63.500000	
31.800000	63.500000	
31.800000	63.500000	
31.800000	63.500000	
31.800000	63.500000	
31.800000	63.500000	
7.500000
9
66.300000	109.300000	
65.100000	110.500000	
64.500000	111.000000	
64.500000	111.100000	
65.100000	110.500000	
66.200000	109.300000	
68.200000	107.400000	
71.100000	104.500000	
75.600000	99.900000	
55.500000	120.000000	
53.700000	121.800000	
52.900000	122.700000	
52.900000	122.700000	
53.700000	121.800000	
55.500000	120.100000	
58.300000	117.200000	
62.700000	112.900000	
64.500000	111.100000	
64.500000	111.100000	
64.500000	111.100000	
64.500000	111.100000	
64.500000	111.100000	
64.500000	111.100000	
64.500000	111.100000	
64.500000	111.100000	
64.500000	111.100000	
64.500000	111.100000	
64.500000	111.100000	
64.500000	111.100000	
64.500000	111.100000	
64.500000	111.100000	
64.500000	111.100000	
64.500000	111.100000	
64.500000	111.100000	
64.500000	111.100000	
5.400000
10
89.700000	134.300000	
87.500000	136.500000	
86.200000	137.800000	
85.600000	138.400000	
85.700000	138.300000	
86.600000	137.400000	
88.300000	135.700000	
91.000000	133.000000	
95.300000	128.700000	
103.200000	120.800000	
78.600000	145.400000	
75.300000	148.700000	
73.300000	150.800000	
72.400000	151.700000	
72.600000	151.500000	
73.900000	150.200000	
76.400000	147.600000	
80.600000	143.500000	
85.600000	138.400000	
85.600000	138.400000	
85.600000	138.400000	
85.600000	138.400000	
85.600000	138.400000	
85.600000	138.400000	
85.600000	138.400000	
85.600000	138.400000	
85.600000	138.400000	
85.600000	138.400000	
85.600000	138.400000	
85.600000	138.400000	
85.600000	138.400000	
85.600000	138.400000	
85.600000	138.400000	
85.600000	138.400000	
85.600000	138.400000	
85.600000	138.400000	
25.400000
13
114.900000	156.500000	
112.900000	158.500000	
111.500000	159.900000	
110.600000	160.800000	
110.100000	161.300000	
110.000000	161.400000	
110.400000	161.000000	
111.200000	160.200000	
112.500000	158.900000	
114.400000	157.100000	
117.000000	154.400000	
120.700000	150.700000	
127.000000	144.500000	
104.500000	166.900000	
101.500000	169.900000	
99.400000	172.000000	
98.000000	173.400000	
97.300000	174.100000	
97.200000	174.200000	
97.800000	173.700000	
99.000000	172.500000	
100.900000	170.500000	
103.700000	167.700000	
107.600000	163.800000	
110.000000	161.400000	
110.000000	161.400000	
110.000000	161.400000	
110.000000	161.400000	
110.000000	161.400000	
110.000000	161.400000	
110.000000	161.400000	
110.000000	161.400000	
110.000000	161.400000	
110.000000	161.400000	
110.000000	161.400000	
110.000000	161.400000	
110.000000	161.400000	
110.000000	161.400000	
110.000000	161.400000	
