32145
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
137.000000
5
66.500000
5
19.000000	74.800000	
19.600000	74.300000	
22.200000	71.700000	
27.700000	66.200000	
41.900000	51.900000	
5.100000	88.800000	
5.900000	88.000000	
9.800000	84.000000	
18.000000	75.800000	
19.000000	74.800000	
19.000000	74.800000	
19.000000	74.800000	
19.000000	74.800000	
19.000000	74.800000	
19.000000	74.800000	
19.000000	74.800000	
19.000000	74.800000	
19.000000	74.800000	
19.000000	74.800000	
19.000000	74.800000	
19.000000	74.800000	
19.000000	74.800000	
19.000000	74.800000	
19.000000	74.800000	
19.000000	74.800000	
19.000000	74.800000	
19.000000	74.800000	
19.000000	74.800000	
19.000000	74.800000	
19.000000	74.800000	
19.000000	74.800000	
113.700000
4
33.200000	71.100000	
34.500000	69.700000	
38.000000	66.200000	
46.900000	57.400000	
23.700000	80.500000	
25.700000	78.500000	
31.000000	73.300000	
33.200000	71.100000	
33.200000	71.100000	
33.200000	71.100000	
33.200000	71.100000	
33.200000	71.100000	
33.200000	71.100000	
33.200000	71.100000	
33.200000	71.100000	
33.200000	71.100000	
33.200000	71.100000	
33.200000	71.100000	
33.200000	71.100000	
33.200000	71.100000	
33.200000	71.100000	
33.200000	71.100000	
33.200000	71.100000	
33.200000	71.100000	
33.200000	71.100000	
33.200000	71.100000	
33.200000	71.100000	
33.200000	71.100000	
33.200000	71.100000	
33.200000	71.100000	
174.600000
6
58.200000	134.600000	
56.700000	136.100000	
57.100000	135.700000	
59.600000	133.200000	
64.700000	128.100000	
74.000000	118.800000	
39.100000	137.000000	
36.800000	137.000000	
37.500000	137.000000	
41.200000	137.000000	
48.800000	137.000000	
56.700000	136.100000	
56.700000	136.100000	
56.700000	136.100000	
56.700000	136.100000	
56.700000	136.100000	
56.700000	136.100000	
56.700000	136.100000	
56.700000	136.100000	
56.700000	136.100000	
56.700000	136.100000	
56.700000	136.100000	
56.700000	136.100000	
56.700000	136.100000	
56.700000	136.100000	
56.700000	136.100000	
56.700000	136.100000	
56.700000	136.100000	
56.700000	136.100000	
56.700000	136.100000	
56.700000	136.100000	
56.700000	136.100000	
7.900000
7
35.000000	71.500000	
34.100000	72.400000	
34.100000	72.400000	
35.000000	71.500000	
37.000000	69.500000	
40.500000	66.000000	
48.200000	58.300000	
25.900000	80.600000	
24.500000	82.000000	
24.500000	82.000000	
25.900000	80.600000	
28.900000	77.600000	
34.100000	72.400000	
34.100000	72.400000	
34.100000	72.400000	
34.100000	72.400000	
34.100000	72.400000	
34.100000	72.400000	
34.100000	72.400000	
34.100000	72.400000	
34.100000	72.400000	
34.100000	72.400000	
34.100000	72.400000	
34.100000	72.400000	
34.100000	72.400000	
34.100000	72.400000	
34.100000	72.400000	
34.100000	72.400000	
34.100000	72.400000	
34.100000	72.400000	
34.100000	72.400000	
34.100000	72.400000	
34.100000	72.400000	
97.400000
8
84.400000	137.000000	
82.200000	137.000000	
81.300000	137.000000	
81.400000	137.000000	
82.700000	137.000000	
85.300000	137.000000	
89.700000	133.500000	
97.400000	125.800000	
70.800000	137.000000	
67.600000	137.000000	
66.100000	137.000000	
66.300000	137.000000	
68.300000	137.000000	
72.100000	137.000000	
78.700000	137.000000	
81.300000	137.000000	
81.300000	137.000000	
81.300000	137.000000	
81.300000	137.000000	
81.300000	137.000000	
81.300000	137.000000	
81.300000	137.000000	
81.300000	137.000000	
81.300000	137.000000	
81.300000	137.000000	
81.300000	137.000000	
81.300000	137.000000	
81.300000	137.000000	
81.300000	137.000000	
81.300000	137.000000	
81.300000	137.000000	
81.300000	137.000000	
81.300000	137.000000	
81.300000	137.000000	
