30393
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
141.000000
5
261.500000
4
0.000000	49.200000	
0.000000	46.700000	
0.000000	41.200000	
0.000000	30.000000	
0.000000	67.500000	
0.000000	63.800000	
0.000000	55.600000	
0.000000	49.200000	
0.000000	49.200000	
0.000000	49.200000	
0.000000	49.200000	
0.000000	49.200000	
0.000000	49.200000	
0.000000	49.200000	
0.000000	49.200000	
0.000000	49.200000	
0.000000	49.200000	
0.000000	49.200000	
0.000000	49.200000	
0.000000	49.200000	
0.000000	49.200000	
0.000000	49.200000	
0.000000	49.200000	
0.000000	49.200000	
0.000000	49.200000	
0.000000	49.200000	
0.000000	49.200000	
0.000000	49.200000	
0.000000	49.200000	
0.000000	49.200000	
143.800000
6
0.000000	59.100000	
0.000000	60.200000	
0.000000	59.000000	
0.000000	55.400000	
0.000000	48.700000	
0.000000	36.900000	
0.000000	85.300000	
0.000000	87.000000	
0.000000	85.200000	
0.000000	79.700000	
0.000000	69.700000	
0.000000	60.200000	
0.000000	60.200000	
0.000000	60.200000	
0.000000	60.200000	
0.000000	60.200000	
0.000000	60.200000	
0.000000	60.200000	
0.000000	60.200000	
0.000000	60.200000	
0.000000	60.200000	
0.000000	60.200000	
0.000000	60.200000	
0.000000	60.200000	
0.000000	60.200000	
0.000000	60.200000	
0.000000	60.200000	
0.000000	60.200000	
0.000000	60.200000	
0.000000	60.200000	
0.000000	60.200000	
0.000000	60.200000	
253.800000
10
0.000000	96.000000	
0.000000	98.700000	
0.000000	100.000000	
0.000000	100.000000	
0.000000	98.800000	
0.000000	96.300000	
2.500000	92.200000	
8.700000	86.000000	
18.300000	76.400000	
39.500000	55.200000	
0.000000	120.300000	
0.000000	124.300000	
0.000000	126.300000	
0.000000	126.400000	
0.000000	124.600000	
0.000000	120.800000	
0.000000	114.600000	
0.000000	105.300000	
0.000000	100.000000	
0.000000	100.000000	
0.000000	100.000000	
0.000000	100.000000	
0.000000	100.000000	
0.000000	100.000000	
0.000000	100.000000	
0.000000	100.000000	
0.000000	100.000000	
0.000000	100.000000	
0.000000	100.000000	
0.000000	100.000000	
0.000000	100.000000	
0.000000	100.000000	
0.000000	100.000000	
0.000000	100.000000	
0.000000	100.000000	
0.000000	100.000000	
104.200000
11
5.500000	97.200000	
3.400000	99.300000	
2.200000	100.500000	
1.900000	100.800000	
2.400000	100.300000	
3.900000	98.800000	
6.300000	96.400000	
9.900000	92.900000	
14.900000	87.800000	
22.200000	80.500000	
34.500000	68.300000	
0.000000	120.100000	
0.000000	123.300000	
0.000000	125.100000	
0.000000	125.600000	
0.000000	124.700000	
0.000000	122.600000	
0.000000	118.900000	
0.000000	113.600000	
0.000000	106.000000	
1.900000	100.800000	
1.900000	100.800000	
1.900000	100.800000	
1.900000	100.800000	
1.900000	100.800000	
1.900000	100.800000	
1.900000	100.800000	
1.900000	100.800000	
1.900000	100.800000	
1.900000	100.800000	
1.900000	100.800000	
1.900000	100.800000	
1.900000	100.800000	
1.900000	100.800000	
1.900000	100.800000	
1.900000	100.800000	
1.900000	100.800000	
153.600000
12
112.600000	141.000000	
111.100000	141.000000	
110.200000	141.000000	
109.900000	141.000000	
110.000000	141.000000	
110.600000	141.000000	
111.800000	141.000000	
113.700000	141.000000	
116.300000	141.000000	
119.900000	141.000000	
125.400000	141.000000	
139.100000	141.000000	
98.700000	141.000000	
96.500000	141.000000	
95.100000	141.000000	
94.600000	141.000000	
94.800000	141.000000	
95.700000	141.000000	
97.500000	141.000000	
100.300000	141.000000	
104.200000	141.000000	
109.600000	141.000000	
109.900000	141.000000	
109.900000	141.000000	
109.900000	141.000000	
109.900000	141.000000	
109.900000	141.000000	
109.900000	141.000000	
109.900000	141.000000	
109.900000	141.000000	
109.900000	141.000000	
109.900000	141.000000	
109.900000	141.000000	
109.900000	141.000000	
109.900000	141.000000	
109.900000	141.000000	
109.900000	141.000000	
109.900000	141.000000	
