21666
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
121.000000
5
79.100000
4
4.000000	54.900000	
5.400000	53.600000	
8.600000	50.300000	
14.800000	44.200000	
0.000000	67.700000	
0.000000	65.600000	
0.000000	60.800000	
4.000000	54.900000	
4.000000	54.900000	
4.000000	54.900000	
4.000000	54.900000	
4.000000	54.900000	
4.000000	54.900000	
4.000000	54.900000	
4.000000	54.900000	
4.000000	54.900000	
4.000000	54.900000	
4.000000	54.900000	
4.000000	54.900000	
4.000000	54.900000	
4.000000	54.900000	
4.000000	54.900000	
4.000000	54.900000	
4.000000	54.900000	
4.000000	54.900000	
4.000000	54.900000	
4.000000	54.900000	
4.000000	54.900000	
4.000000	54.900000	
4.000000	54.900000	
19.700000
7
15.900000	52.200000	
14.700000	53.400000	
14.400000	53.700000	
14.800000	53.300000	
16.100000	52.000000	
18.500000	49.600000	
22.600000	45.500000	
6.800000	61.300000	
5.000000	63.000000	
4.500000	63.600000	
5.200000	62.900000	
7.100000	61.000000	
10.700000	57.400000	
14.400000	53.700000	
14.400000	53.700000	
14.400000	53.700000	
14.400000	53.700000	
14.400000	53.700000	
14.400000	53.700000	
14.400000	53.700000	
14.400000	53.700000	
14.400000	53.700000	
14.400000	53.700000	
14.400000	53.700000	
14.400000	53.700000	
14.400000	53.700000	
14.400000	53.700000	
14.400000	53.700000	
14.400000	53.700000	
14.400000	53.700000	
14.400000	53.700000	
14.400000	53.700000	
14.400000	53.700000	
53.800000
8
47.000000	80.700000	
45.600000	82.000000	
45.000000	82.700000	
45.000000	82.700000	
45.800000	81.900000	
47.300000	80.400000	
50.000000	77.700000	
54.600000	73.100000	
38.600000	89.100000	
36.500000	91.100000	
35.600000	92.100000	
35.600000	92.100000	
36.700000	90.900000	
39.100000	88.600000	
43.000000	84.600000	
45.000000	82.700000	
45.000000	82.700000	
45.000000	82.700000	
45.000000	82.700000	
45.000000	82.700000	
45.000000	82.700000	
45.000000	82.700000	
45.000000	82.700000	
45.000000	82.700000	
45.000000	82.700000	
45.000000	82.700000	
45.000000	82.700000	
45.000000	82.700000	
45.000000	82.700000	
45.000000	82.700000	
45.000000	82.700000	
45.000000	82.700000	
45.000000	82.700000	
45.000000	82.700000	
50.500000
11
55.800000	89.400000	
54.000000	91.300000	
52.700000	92.500000	
52.000000	93.300000	
51.700000	93.500000	
52.000000	93.200000	
52.800000	92.500000	
54.100000	91.100000	
56.200000	89.100000	
59.300000	86.000000	
64.600000	80.600000	
47.400000	97.800000	
44.600000	100.600000	
42.700000	102.500000	
41.700000	103.600000	
41.300000	103.900000	
41.700000	103.600000	
42.800000	102.400000	
44.900000	100.400000	
48.000000	97.300000	
51.700000	93.500000	
51.700000	93.500000	
51.700000	93.500000	
51.700000	93.500000	
51.700000	93.500000	
51.700000	93.500000	
51.700000	93.500000	
51.700000	93.500000	
51.700000	93.500000	
51.700000	93.500000	
51.700000	93.500000	
51.700000	93.500000	
51.700000	93.500000	
51.700000	93.500000	
51.700000	93.500000	
51.700000	93.500000	
51.700000	93.500000	
70.000000
15
104.500000	121.000000	
102.700000	121.000000	
101.200000	121.000000	
100.100000	121.000000	
99.300000	121.000000	
98.800000	121.000000	
98.500000	121.000000	
98.400000	121.000000	
98.600000	121.000000	
99.100000	121.000000	
99.800000	121.000000	
100.900000	121.000000	
102.400000	121.000000	
104.500000	121.000000	
107.600000	121.000000	
98.400000	121.000000	
96.500000	121.000000	
94.400000	121.000000	
92.700000	121.000000	
91.500000	121.000000	
90.700000	121.000000	
90.200000	121.000000	
90.200000	121.000000	
90.500000	121.000000	
91.200000	121.000000	
92.300000	121.000000	
93.900000	121.000000	
96.100000	121.000000	
98.400000	121.000000	
98.400000	121.000000	
98.400000	121.000000	
98.400000	121.000000	
98.400000	121.000000	
98.400000	121.000000	
98.400000	121.000000	
98.400000	121.000000	
98.400000	121.000000	
98.400000	121.000000	
98.400000	121.000000	
98.400000	121.000000	
98.400000	121.000000	
