19511
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
181.000000
5
4.100000
6
0.000000	22.600000	
0.000000	24.300000	
0.000000	25.000000	
0.000000	24.400000	
0.000000	22.500000	
0.000000	18.500000	
0.000000	31.200000	
0.000000	33.800000	
0.000000	34.700000	
0.000000	33.900000	
0.000000	31.000000	
0.000000	25.000000	
0.000000	25.000000	
0.000000	25.000000	
0.000000	25.000000	
0.000000	25.000000	
0.000000	25.000000	
0.000000	25.000000	
0.000000	25.000000	
0.000000	25.000000	
0.000000	25.000000	
0.000000	25.000000	
0.000000	25.000000	
0.000000	25.000000	
0.000000	25.000000	
0.000000	25.000000	
0.000000	25.000000	
0.000000	25.000000	
0.000000	25.000000	
0.000000	25.000000	
0.000000	25.000000	
0.000000	25.000000	
15.400000
4
56.900000	96.300000	
58.000000	95.200000	
60.800000	92.400000	
66.700000	86.500000	
47.000000	106.200000	
48.700000	104.500000	
52.900000	100.300000	
56.900000	96.300000	
56.900000	96.300000	
56.900000	96.300000	
56.900000	96.300000	
56.900000	96.300000	
56.900000	96.300000	
56.900000	96.300000	
56.900000	96.300000	
56.900000	96.300000	
56.900000	96.300000	
56.900000	96.300000	
56.900000	96.300000	
56.900000	96.300000	
56.900000	96.300000	
56.900000	96.300000	
56.900000	96.300000	
56.900000	96.300000	
56.900000	96.300000	
56.900000	96.300000	
56.900000	96.300000	
56.900000	96.300000	
56.900000	96.300000	
56.900000	96.300000	
48.500000
12
93.200000	116.700000	
91.300000	118.600000	
89.900000	120.000000	
88.900000	121.000000	
88.300000	121.600000	
88.100000	121.800000	
88.200000	121.600000	
88.800000	121.100000	
89.700000	120.200000	
91.200000	118.700000	
93.400000	116.500000	
96.900000	113.000000	
87.300000	122.600000	
84.500000	125.400000	
82.400000	127.500000	
80.900000	129.000000	
80.000000	129.900000	
79.700000	130.200000	
79.900000	130.000000	
80.700000	129.200000	
82.100000	127.800000	
84.300000	125.600000	
87.600000	122.300000	
88.100000	121.800000	
88.100000	121.800000	
88.100000	121.800000	
88.100000	121.800000	
88.100000	121.800000	
88.100000	121.800000	
88.100000	121.800000	
88.100000	121.800000	
88.100000	121.800000	
88.100000	121.800000	
88.100000	121.800000	
88.100000	121.800000	
88.100000	121.800000	
88.100000	121.800000	
88.100000	121.800000	
92.000000
14
90.500000	118.600000	
87.500000	121.600000	
84.900000	124.200000	
82.800000	126.200000	
81.300000	127.800000	
80.200000	128.800000	
79.700000	129.400000	
79.600000	129.500000	
80.000000	129.100000	
80.900000	128.100000	
82.500000	126.500000	
84.900000	124.100000	
88.500000	120.600000	
94.400000	114.700000	
79.600000	129.500000	
78.900000	130.100000	
75.100000	134.000000	
72.000000	137.100000	
69.700000	139.400000	
68.100000	141.000000	
67.200000	141.800000	
67.100000	142.000000	
67.700000	141.400000	
69.100000	139.900000	
71.500000	137.500000	
75.100000	133.900000	
79.600000	129.500000	
79.600000	129.500000	
79.600000	129.500000	
79.600000	129.500000	
79.600000	129.500000	
79.600000	129.500000	
79.600000	129.500000	
79.600000	129.500000	
79.600000	129.500000	
79.600000	129.500000	
79.600000	129.500000	
79.600000	129.500000	
79.600000	129.500000	
79.600000	129.500000	
21.000000
19
151.200000	174.500000	
148.300000	177.400000	
145.700000	180.000000	
143.400000	181.000000	
141.500000	181.000000	
139.900000	181.000000	
138.700000	181.000000	
137.800000	181.000000	
137.100000	181.000000	
136.800000	181.000000	
136.800000	181.000000	
137.100000	181.000000	
137.700000	181.000000	
138.700000	181.000000	
140.100000	181.000000	
142.000000	181.000000	
144.500000	181.000000	
148.000000	177.700000	
153.600000	172.100000	
136.800000	181.000000	
136.800000	181.000000	
136.800000	181.000000	
133.700000	181.000000	
130.800000	181.000000	
128.500000	181.000000	
126.600000	181.000000	
125.200000	181.000000	
124.300000	181.000000	
123.800000	181.000000	
123.800000	181.000000	
124.200000	181.000000	
125.200000	181.000000	
126.600000	181.000000	
128.700000	181.000000	
131.600000	181.000000	
135.400000	181.000000	
136.800000	181.000000	
136.800000	181.000000	
136.800000	181.000000	
136.800000	181.000000	
136.800000	181.000000	
136.800000	181.000000	
136.800000	181.000000	
136.800000	181.000000	
136.800000	181.000000	
