18375
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
188.000000
5
56.300000
7
47.800000	101.600000	
47.200000	102.300000	
47.500000	101.900000	
48.800000	100.600000	
51.300000	98.200000	
55.300000	94.100000	
62.400000	87.000000	
34.300000	115.100000	
33.400000	116.000000	
33.900000	115.500000	
35.900000	113.600000	
39.600000	109.900000	
45.600000	103.800000	
47.200000	102.300000	
47.200000	102.300000	
47.200000	102.300000	
47.200000	102.300000	
47.200000	102.300000	
47.200000	102.300000	
47.200000	102.300000	
47.200000	102.300000	
47.200000	102.300000	
47.200000	102.300000	
47.200000	102.300000	
47.200000	102.300000	
47.200000	102.300000	
47.200000	102.300000	
47.200000	102.300000	
47.200000	102.300000	
47.200000	102.300000	
47.200000	102.300000	
47.200000	102.300000	
47.200000	102.300000	
66.100000
7
8.500000	57.500000	
8.000000	58.000000	
8.300000	57.700000	
9.600000	56.300000	
12.100000	53.900000	
16.200000	49.700000	
24.100000	41.900000	
0.000000	69.700000	
0.000000	70.500000	
0.000000	70.000000	
0.000000	68.000000	
1.700000	64.300000	
7.900000	58.100000	
8.000000	58.000000	
8.000000	58.000000	
8.000000	58.000000	
8.000000	58.000000	
8.000000	58.000000	
8.000000	58.000000	
8.000000	58.000000	
8.000000	58.000000	
8.000000	58.000000	
8.000000	58.000000	
8.000000	58.000000	
8.000000	58.000000	
8.000000	58.000000	
8.000000	58.000000	
8.000000	58.000000	
8.000000	58.000000	
8.000000	58.000000	
8.000000	58.000000	
8.000000	58.000000	
8.000000	58.000000	
73.600000
14
111.600000	145.400000	
110.500000	146.500000	
109.700000	147.200000	
109.300000	147.700000	
109.000000	148.000000	
109.000000	148.000000	
109.300000	147.700000	
109.800000	147.200000	
110.500000	146.400000	
111.600000	145.400000	
113.100000	143.900000	
115.100000	141.900000	
117.800000	139.200000	
122.300000	134.700000	
103.200000	153.800000	
101.500000	155.500000	
100.400000	156.600000	
99.600000	157.400000	
99.300000	157.700000	
99.300000	157.700000	
99.600000	157.300000	
100.400000	156.600000	
101.600000	155.400000	
103.200000	153.800000	
105.400000	151.600000	
108.300000	148.600000	
109.000000	148.000000	
109.000000	148.000000	
109.000000	148.000000	
109.000000	148.000000	
109.000000	148.000000	
109.000000	148.000000	
109.000000	148.000000	
109.000000	148.000000	
109.000000	148.000000	
109.000000	148.000000	
109.000000	148.000000	
109.000000	148.000000	
109.000000	148.000000	
109.000000	148.000000	
32.100000
10
121.300000	157.500000	
120.500000	158.400000	
120.100000	158.800000	
120.100000	158.800000	
120.500000	158.400000	
121.400000	157.500000	
122.700000	156.200000	
124.700000	154.200000	
127.600000	151.200000	
132.700000	146.100000	
112.300000	166.600000	
111.000000	167.800000	
110.400000	168.400000	
110.400000	168.400000	
111.100000	167.800000	
112.300000	166.500000	
114.400000	164.500000	
117.300000	161.500000	
120.100000	158.800000	
120.100000	158.800000	
120.100000	158.800000	
120.100000	158.800000	
120.100000	158.800000	
120.100000	158.800000	
120.100000	158.800000	
120.100000	158.800000	
120.100000	158.800000	
120.100000	158.800000	
120.100000	158.800000	
120.100000	158.800000	
120.100000	158.800000	
120.100000	158.800000	
120.100000	158.800000	
120.100000	158.800000	
120.100000	158.800000	
120.100000	158.800000	
112.600000
21
150.300000	188.000000	
147.900000	188.000000	
146.100000	188.000000	
144.600000	188.000000	
143.400000	188.000000	
142.500000	188.000000	
141.800000	188.000000	
141.400000	188.000000	
141.200000	188.000000	
141.200000	188.000000	
141.300000	188.000000	
141.800000	188.000000	
142.400000	188.000000	
143.300000	188.000000	
144.400000	188.000000	
145.900000	188.000000	
147.700000	188.000000	
150.000000	188.000000	
152.900000	186.700000	
156.900000	182.700000	
164.000000	175.600000	
140.500000	188.000000	
137.000000	188.000000	
134.200000	188.000000	
132.000000	188.000000	
130.200000	188.000000	
128.900000	188.000000	
127.900000	188.000000	
127.200000	188.000000	
126.900000	188.000000	
126.800000	188.000000	
127.100000	188.000000	
127.700000	188.000000	
128.700000	188.000000	
130.000000	188.000000	
131.700000	188.000000	
133.900000	188.000000	
136.600000	188.000000	
140.100000	188.000000	
141.200000	188.000000	
141.200000	188.000000	
141.200000	188.000000	
141.200000	188.000000	
141.200000	188.000000	
141.200000	188.000000	
141.200000	188.000000	
141.200000	188.000000	
