12813
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
151.000000
5
90.000000
6
0.000000	56.500000	
0.000000	58.500000	
0.000000	58.200000	
0.000000	55.300000	
0.000000	49.100000	
4.600000	35.600000	
0.000000	74.600000	
0.000000	77.700000	
0.000000	77.200000	
0.000000	72.900000	
0.000000	63.500000	
0.000000	58.500000	
0.000000	58.500000	
0.000000	58.500000	
0.000000	58.500000	
0.000000	58.500000	
0.000000	58.500000	
0.000000	58.500000	
0.000000	58.500000	
0.000000	58.500000	
0.000000	58.500000	
0.000000	58.500000	
0.000000	58.500000	
0.000000	58.500000	
0.000000	58.500000	
0.000000	58.500000	
0.000000	58.500000	
0.000000	58.500000	
0.000000	58.500000	
0.000000	58.500000	
0.000000	58.500000	
0.000000	58.500000	
105.100000
4
19.700000	61.200000	
19.300000	61.600000	
21.300000	59.600000	
27.100000	53.800000	
9.300000	71.600000	
8.800000	72.100000	
11.800000	69.100000	
19.300000	61.600000	
19.300000	61.600000	
19.300000	61.600000	
19.300000	61.600000	
19.300000	61.600000	
19.300000	61.600000	
19.300000	61.600000	
19.300000	61.600000	
19.300000	61.600000	
19.300000	61.600000	
19.300000	61.600000	
19.300000	61.600000	
19.300000	61.600000	
19.300000	61.600000	
19.300000	61.600000	
19.300000	61.600000	
19.300000	61.600000	
19.300000	61.600000	
19.300000	61.600000	
19.300000	61.600000	
19.300000	61.600000	
19.300000	61.600000	
19.300000	61.600000	
55.700000
17
90.100000	114.200000	
88.200000	116.100000	
86.700000	117.700000	
85.500000	118.900000	
84.500000	119.800000	
83.900000	120.400000	
83.500000	120.800000	
83.300000	121.000000	
83.300000	121.000000	
83.600000	120.700000	
84.100000	120.200000	
84.800000	119.500000	
85.900000	118.400000	
87.300000	117.000000	
89.100000	115.200000	
91.700000	112.600000	
95.800000	108.500000	
83.300000	121.000000	
81.200000	123.100000	
78.900000	125.400000	
77.100000	127.200000	
75.700000	128.600000	
74.800000	129.500000	
74.200000	130.200000	
73.900000	130.400000	
73.900000	130.400000	
74.300000	130.000000	
75.100000	129.200000	
76.200000	128.100000	
77.800000	126.600000	
79.800000	124.500000	
82.600000	121.700000	
83.300000	121.000000	
83.300000	121.000000	
83.300000	121.000000	
83.300000	121.000000	
83.300000	121.000000	
83.300000	121.000000	
83.300000	121.000000	
83.300000	121.000000	
83.300000	121.000000	
83.300000	121.000000	
83.300000	121.000000	
150.500000
14
74.700000	126.000000	
72.500000	128.200000	
70.900000	129.900000	
69.700000	131.000000	
69.100000	131.700000	
68.800000	131.900000	
69.000000	131.700000	
69.600000	131.200000	
70.600000	130.100000	
72.100000	128.600000	
74.200000	126.500000	
77.000000	123.700000	
80.900000	119.800000	
86.800000	113.900000	
61.900000	138.800000	
58.500000	142.200000	
56.100000	144.600000	
54.400000	146.300000	
53.400000	147.300000	
53.000000	147.700000	
53.300000	147.400000	
54.200000	146.600000	
55.700000	145.000000	
58.000000	142.700000	
61.100000	139.600000	
65.400000	135.300000	
68.800000	131.900000	
68.800000	131.900000	
68.800000	131.900000	
68.800000	131.900000	
68.800000	131.900000	
68.800000	131.900000	
68.800000	131.900000	
68.800000	131.900000	
68.800000	131.900000	
68.800000	131.900000	
68.800000	131.900000	
68.800000	131.900000	
68.800000	131.900000	
68.800000	131.900000	
57.100000
26
128.600000	139.900000	
126.900000	141.500000	
125.200000	143.200000	
123.600000	144.900000	
122.000000	146.500000	
120.400000	148.000000	
119.100000	149.400000	
117.800000	150.600000	
116.700000	151.000000	
115.800000	151.000000	
115.000000	151.000000	
114.300000	151.000000	
113.700000	151.000000	
113.400000	151.000000	
113.100000	151.000000	
113.000000	151.000000	
113.000000	151.000000	
113.200000	151.000000	
113.600000	151.000000	
114.100000	151.000000	
114.800000	151.000000	
115.700000	151.000000	
116.800000	151.000000	
118.300000	150.200000	
120.100000	148.300000	
122.500000	145.900000	
113.000000	151.000000	
113.000000	151.000000	
113.000000	151.000000	
113.000000	151.000000	
113.000000	151.000000	
113.000000	151.000000	
111.500000	151.000000	
109.600000	151.000000	
108.000000	151.000000	
106.500000	151.000000	
105.300000	151.000000	
104.300000	151.000000	
103.500000	151.000000	
102.900000	151.000000	
102.600000	151.000000	
102.400000	151.000000	
102.400000	151.000000	
102.700000	151.000000	
103.200000	151.000000	
104.000000	151.000000	
105.100000	151.000000	
106.400000	151.000000	
108.100000	151.000000	
110.300000	151.000000	
113.000000	151.000000	
113.000000	151.000000	
