19324
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
222.000000
5
20.100000
9
60.500000	80.100000	
58.700000	81.800000	
57.500000	83.100000	
56.700000	83.900000	
56.400000	84.200000	
56.700000	83.900000	
57.500000	83.000000	
59.200000	81.400000	
62.200000	78.400000	
55.600000	85.000000	
53.000000	87.600000	
51.100000	89.500000	
49.900000	90.700000	
49.500000	91.100000	
49.800000	90.700000	
51.200000	89.400000	
53.700000	86.900000	
56.400000	84.200000	
56.400000	84.200000	
56.400000	84.200000	
56.400000	84.200000	
56.400000	84.200000	
56.400000	84.200000	
56.400000	84.200000	
56.400000	84.200000	
56.400000	84.200000	
56.400000	84.200000	
56.400000	84.200000	
56.400000	84.200000	
56.400000	84.200000	
56.400000	84.200000	
56.400000	84.200000	
56.400000	84.200000	
56.400000	84.200000	
56.400000	84.200000	
81.200000
10
11.900000	96.000000	
8.000000	99.900000	
5.600000	102.300000	
4.500000	103.400000	
4.600000	103.200000	
6.000000	101.800000	
8.900000	99.000000	
13.400000	94.500000	
20.300000	87.500000	
31.700000	76.100000	
0.000000	117.000000	
0.000000	122.800000	
0.000000	126.500000	
0.000000	128.100000	
0.000000	127.900000	
0.000000	125.800000	
0.000000	121.500000	
0.000000	114.700000	
3.500000	104.400000	
4.500000	103.400000	
4.500000	103.400000	
4.500000	103.400000	
4.500000	103.400000	
4.500000	103.400000	
4.500000	103.400000	
4.500000	103.400000	
4.500000	103.400000	
4.500000	103.400000	
4.500000	103.400000	
4.500000	103.400000	
4.500000	103.400000	
4.500000	103.400000	
4.500000	103.400000	
4.500000	103.400000	
4.500000	103.400000	
4.500000	103.400000	
20.000000
15
152.700000	170.300000	
150.600000	172.400000	
148.800000	174.200000	
147.200000	175.700000	
146.000000	176.900000	
145.100000	177.900000	
144.500000	178.500000	
144.200000	178.800000	
144.300000	178.700000	
144.600000	178.300000	
145.400000	177.600000	
146.600000	176.400000	
148.400000	174.600000	
151.000000	172.000000	
155.700000	167.300000	
144.200000	178.800000	
144.200000	178.800000	
142.400000	180.500000	
140.100000	182.800000	
138.300000	184.700000	
136.900000	186.000000	
136.000000	187.000000	
135.600000	187.400000	
135.600000	187.300000	
136.200000	186.800000	
137.300000	185.600000	
139.100000	183.800000	
141.800000	181.200000	
144.200000	178.800000	
144.200000	178.800000	
144.200000	178.800000	
144.200000	178.800000	
144.200000	178.800000	
144.200000	178.800000	
144.200000	178.800000	
144.200000	178.800000	
144.200000	178.800000	
144.200000	178.800000	
144.200000	178.800000	
144.200000	178.800000	
144.200000	178.800000	
18.700000
15
137.400000	180.400000	
133.300000	184.400000	
130.100000	187.600000	
127.700000	190.100000	
125.900000	191.900000	
124.700000	193.100000	
124.000000	193.700000	
124.000000	193.700000	
124.500000	193.200000	
125.600000	192.100000	
127.400000	190.300000	
130.100000	187.700000	
133.800000	184.000000	
139.100000	178.600000	
148.500000	169.200000	
124.000000	193.700000	
120.600000	197.100000	
115.800000	202.000000	
112.100000	205.700000	
109.400000	208.400000	
107.600000	210.200000	
106.600000	211.100000	
106.500000	211.200000	
107.300000	210.400000	
109.000000	208.700000	
111.700000	206.000000	
115.700000	202.100000	
121.200000	196.500000	
124.000000	193.700000	
124.000000	193.700000	
124.000000	193.700000	
124.000000	193.700000	
124.000000	193.700000	
124.000000	193.700000	
124.000000	193.700000	
124.000000	193.700000	
124.000000	193.700000	
124.000000	193.700000	
124.000000	193.700000	
124.000000	193.700000	
124.000000	193.700000	
14.200000
26
184.100000	219.200000	
180.100000	222.000000	
176.700000	222.000000	
173.800000	222.000000	
171.300000	222.000000	
169.200000	222.000000	
167.500000	222.000000	
166.000000	222.000000	
164.800000	222.000000	
163.800000	222.000000	
163.100000	222.000000	
162.500000	222.000000	
162.200000	222.000000	
162.100000	222.000000	
162.200000	222.000000	
162.500000	222.000000	
163.000000	222.000000	
163.700000	222.000000	
164.700000	222.000000	
165.900000	222.000000	
167.400000	222.000000	
169.200000	222.000000	
171.400000	222.000000	
174.000000	222.000000	
177.300000	222.000000	
181.400000	221.900000	
162.100000	222.000000	
162.100000	222.000000	
162.100000	222.000000	
159.800000	222.000000	
156.100000	222.000000	
153.000000	222.000000	
150.400000	222.000000	
148.200000	222.000000	
146.300000	222.000000	
144.900000	222.000000	
143.800000	222.000000	
143.000000	222.000000	
142.500000	222.000000	
142.300000	222.000000	
142.500000	222.000000	
142.900000	222.000000	
143.700000	222.000000	
144.700000	222.000000	
146.200000	222.000000	
148.000000	222.000000	
150.200000	222.000000	
152.900000	222.000000	
156.200000	222.000000	
160.200000	222.000000	
162.100000	222.000000	
162.100000	222.000000	
