5883
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
220.000000
5
94.500000
4
0.000000	46.200000	
0.000000	44.100000	
2.900000	39.600000	
13.300000	29.200000	
0.000000	58.700000	
0.000000	55.600000	
0.000000	48.700000	
0.000000	46.200000	
0.000000	46.200000	
0.000000	46.200000	
0.000000	46.200000	
0.000000	46.200000	
0.000000	46.200000	
0.000000	46.200000	
0.000000	46.200000	
0.000000	46.200000	
0.000000	46.200000	
0.000000	46.200000	
0.000000	46.200000	
0.000000	46.200000	
0.000000	46.200000	
0.000000	46.200000	
0.000000	46.200000	
0.000000	46.200000	
0.000000	46.200000	
0.000000	46.200000	
0.000000	46.200000	
0.000000	46.200000	
0.000000	46.200000	
0.000000	46.200000	
179.000000
7
25.800000	84.500000	
25.300000	85.000000	
25.900000	84.400000	
27.800000	82.600000	
31.200000	79.200000	
36.900000	73.400000	
50.500000	59.800000	
11.200000	99.100000	
10.400000	100.000000	
11.300000	99.000000	
14.100000	96.300000	
19.200000	91.200000	
25.300000	85.000000	
25.300000	85.000000	
25.300000	85.000000	
25.300000	85.000000	
25.300000	85.000000	
25.300000	85.000000	
25.300000	85.000000	
25.300000	85.000000	
25.300000	85.000000	
25.300000	85.000000	
25.300000	85.000000	
25.300000	85.000000	
25.300000	85.000000	
25.300000	85.000000	
25.300000	85.000000	
25.300000	85.000000	
25.300000	85.000000	
25.300000	85.000000	
25.300000	85.000000	
25.300000	85.000000	
25.300000	85.000000	
107.000000
8
125.400000	153.100000	
123.500000	154.900000	
122.500000	156.000000	
122.200000	156.300000	
122.800000	155.700000	
124.400000	154.100000	
127.500000	150.900000	
134.600000	143.800000	
118.500000	160.000000	
115.700000	162.800000	
114.100000	164.400000	
113.700000	164.800000	
114.600000	163.900000	
117.000000	161.500000	
121.700000	156.800000	
122.200000	156.300000	
122.200000	156.300000	
122.200000	156.300000	
122.200000	156.300000	
122.200000	156.300000	
122.200000	156.300000	
122.200000	156.300000	
122.200000	156.300000	
122.200000	156.300000	
122.200000	156.300000	
122.200000	156.300000	
122.200000	156.300000	
122.200000	156.300000	
122.200000	156.300000	
122.200000	156.300000	
122.200000	156.300000	
122.200000	156.300000	
122.200000	156.300000	
122.200000	156.300000	
44.600000
9
139.800000	161.500000	
138.000000	163.300000	
136.700000	164.500000	
136.100000	165.200000	
136.000000	165.300000	
136.500000	164.800000	
137.800000	163.500000	
140.200000	161.100000	
144.900000	156.400000	
134.300000	167.000000	
131.600000	169.600000	
129.800000	171.500000	
128.800000	172.500000	
128.600000	172.700000	
129.400000	171.800000	
131.400000	169.900000	
134.900000	166.300000	
136.000000	165.300000	
136.000000	165.300000	
136.000000	165.300000	
136.000000	165.300000	
136.000000	165.300000	
136.000000	165.300000	
136.000000	165.300000	
136.000000	165.300000	
136.000000	165.300000	
136.000000	165.300000	
136.000000	165.300000	
136.000000	165.300000	
136.000000	165.300000	
136.000000	165.300000	
136.000000	165.300000	
136.000000	165.300000	
136.000000	165.300000	
136.000000	165.300000	
15.400000
14
162.100000	198.500000	
159.700000	200.900000	
157.900000	202.700000	
156.600000	204.000000	
155.800000	204.800000	
155.500000	205.200000	
155.500000	205.100000	
156.000000	204.700000	
156.900000	203.700000	
158.400000	202.300000	
160.400000	200.200000	
163.400000	197.300000	
167.800000	192.900000	
177.800000	182.800000	
153.100000	207.600000	
149.400000	211.200000	
146.700000	213.900000	
144.800000	215.800000	
143.600000	217.100000	
143.000000	217.600000	
143.100000	217.500000	
143.800000	216.800000	
145.200000	215.400000	
147.400000	213.300000	
150.500000	210.100000	
154.900000	205.700000	
155.500000	205.200000	
155.500000	205.200000	
155.500000	205.200000	
155.500000	205.200000	
155.500000	205.200000	
155.500000	205.200000	
155.500000	205.200000	
155.500000	205.200000	
155.500000	205.200000	
155.500000	205.200000	
155.500000	205.200000	
155.500000	205.200000	
155.500000	205.200000	
155.500000	205.200000	
