6664
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
169.000000
5
184.400000
4
31.700000	97.800000	
31.300000	98.300000	
34.000000	95.600000	
41.200000	88.400000	
15.200000	114.400000	
14.600000	115.000000	
18.600000	110.900000	
29.400000	100.200000	
31.300000	98.300000	
31.300000	98.300000	
31.300000	98.300000	
31.300000	98.300000	
31.300000	98.300000	
31.300000	98.300000	
31.300000	98.300000	
31.300000	98.300000	
31.300000	98.300000	
31.300000	98.300000	
31.300000	98.300000	
31.300000	98.300000	
31.300000	98.300000	
31.300000	98.300000	
31.300000	98.300000	
31.300000	98.300000	
31.300000	98.300000	
31.300000	98.300000	
31.300000	98.300000	
31.300000	98.300000	
31.300000	98.300000	
31.300000	98.300000	
61.200000
7
4.900000	37.800000	
3.800000	38.900000	
3.500000	39.200000	
4.200000	38.500000	
5.800000	36.900000	
8.900000	33.800000	
15.300000	27.400000	
0.000000	46.000000	
0.000000	47.700000	
0.000000	48.100000	
0.000000	47.100000	
0.000000	44.700000	
2.700000	40.000000	
3.500000	39.200000	
3.500000	39.200000	
3.500000	39.200000	
3.500000	39.200000	
3.500000	39.200000	
3.500000	39.200000	
3.500000	39.200000	
3.500000	39.200000	
3.500000	39.200000	
3.500000	39.200000	
3.500000	39.200000	
3.500000	39.200000	
3.500000	39.200000	
3.500000	39.200000	
3.500000	39.200000	
3.500000	39.200000	
3.500000	39.200000	
3.500000	39.200000	
3.500000	39.200000	
3.500000	39.200000	
190.800000
8
60.100000	101.900000	
57.500000	104.500000	
55.900000	106.100000	
55.300000	106.700000	
55.800000	106.200000	
57.400000	104.600000	
60.500000	101.500000	
66.000000	96.000000	
49.700000	112.300000	
45.700000	116.300000	
43.300000	118.700000	
42.400000	119.500000	
43.100000	118.800000	
45.600000	116.400000	
50.200000	111.800000	
55.300000	106.700000	
55.300000	106.700000	
55.300000	106.700000	
55.300000	106.700000	
55.300000	106.700000	
55.300000	106.700000	
55.300000	106.700000	
55.300000	106.700000	
55.300000	106.700000	
55.300000	106.700000	
55.300000	106.700000	
55.300000	106.700000	
55.300000	106.700000	
55.300000	106.700000	
55.300000	106.700000	
55.300000	106.700000	
55.300000	106.700000	
55.300000	106.700000	
55.300000	106.700000	
40.400000
9
82.800000	115.900000	
80.900000	117.800000	
79.800000	118.900000	
79.400000	119.300000	
79.700000	119.000000	
80.800000	117.900000	
82.800000	115.900000	
86.200000	112.500000	
92.900000	105.800000	
74.500000	124.200000	
71.600000	127.100000	
70.000000	128.700000	
69.400000	129.300000	
69.900000	128.900000	
71.500000	127.200000	
74.500000	124.200000	
79.400000	119.300000	
79.400000	119.300000	
79.400000	119.300000	
79.400000	119.300000	
79.400000	119.300000	
79.400000	119.300000	
79.400000	119.300000	
79.400000	119.300000	
79.400000	119.300000	
79.400000	119.300000	
79.400000	119.300000	
79.400000	119.300000	
79.400000	119.300000	
79.400000	119.300000	
79.400000	119.300000	
79.400000	119.300000	
79.400000	119.300000	
79.400000	119.300000	
79.400000	119.300000	
107.400000
13
128.100000	156.000000	
126.400000	157.700000	
125.200000	159.000000	
124.300000	159.800000	
123.800000	160.300000	
123.600000	160.500000	
123.800000	160.300000	
124.300000	159.900000	
125.100000	159.000000	
126.400000	157.700000	
128.300000	155.900000	
130.900000	153.200000	
135.300000	148.900000	
121.200000	163.000000	
118.600000	165.600000	
116.700000	167.400000	
115.400000	168.700000	
114.700000	169.000000	
114.400000	169.000000	
114.700000	169.000000	
115.400000	168.700000	
116.700000	167.500000	
118.600000	165.500000	
121.400000	162.800000	
123.600000	160.500000	
123.600000	160.500000	
123.600000	160.500000	
123.600000	160.500000	
123.600000	160.500000	
123.600000	160.500000	
123.600000	160.500000	
123.600000	160.500000	
123.600000	160.500000	
123.600000	160.500000	
123.600000	160.500000	
123.600000	160.500000	
123.600000	160.500000	
123.600000	160.500000	
123.600000	160.500000	
