22222
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
151.000000
5
95.900000
10
19.000000	67.900000	
15.500000	71.400000	
13.100000	73.800000	
11.700000	75.200000	
11.100000	75.800000	
11.500000	75.400000	
12.800000	74.100000	
15.300000	71.600000	
19.100000	67.800000	
25.400000	61.500000	
6.700000	80.200000	
1.500000	85.400000	
0.000000	89.000000	
0.000000	91.100000	
0.000000	91.900000	
0.000000	91.400000	
0.000000	89.400000	
1.200000	85.700000	
7.000000	79.900000	
11.100000	75.800000	
11.100000	75.800000	
11.100000	75.800000	
11.100000	75.800000	
11.100000	75.800000	
11.100000	75.800000	
11.100000	75.800000	
11.100000	75.800000	
11.100000	75.800000	
11.100000	75.800000	
11.100000	75.800000	
11.100000	75.800000	
11.100000	75.800000	
11.100000	75.800000	
11.100000	75.800000	
11.100000	75.800000	
11.100000	75.800000	
38.100000
8
3.100000	78.600000	
2.200000	79.500000	
2.500000	79.200000	
3.900000	77.700000	
6.700000	75.000000	
11.100000	70.600000	
18.200000	63.500000	
33.400000	48.300000	
0.000000	97.500000	
0.000000	98.800000	
0.000000	98.400000	
0.000000	96.200000	
0.000000	92.100000	
0.000000	85.400000	
2.200000	79.500000	
2.200000	79.500000	
2.200000	79.500000	
2.200000	79.500000	
2.200000	79.500000	
2.200000	79.500000	
2.200000	79.500000	
2.200000	79.500000	
2.200000	79.500000	
2.200000	79.500000	
2.200000	79.500000	
2.200000	79.500000	
2.200000	79.500000	
2.200000	79.500000	
2.200000	79.500000	
2.200000	79.500000	
2.200000	79.500000	
2.200000	79.500000	
2.200000	79.500000	
2.200000	79.500000	
110.800000
13
23.800000	92.700000	
18.700000	97.700000	
15.000000	101.500000	
12.400000	104.100000	
10.700000	105.700000	
10.000000	106.500000	
10.200000	106.300000	
11.300000	105.200000	
13.300000	103.100000	
16.600000	99.900000	
21.300000	95.200000	
28.100000	88.400000	
39.300000	77.200000	
6.500000	110.000000	
0.000000	117.500000	
0.000000	123.100000	
0.000000	127.000000	
0.000000	129.500000	
0.000000	130.600000	
0.000000	130.300000	
0.000000	128.700000	
0.000000	125.600000	
0.000000	120.700000	
2.800000	113.700000	
10.000000	106.500000	
10.000000	106.500000	
10.000000	106.500000	
10.000000	106.500000	
10.000000	106.500000	
10.000000	106.500000	
10.000000	106.500000	
10.000000	106.500000	
10.000000	106.500000	
10.000000	106.500000	
10.000000	106.500000	
10.000000	106.500000	
10.000000	106.500000	
10.000000	106.500000	
10.000000	106.500000	
83.600000
17
41.400000	82.500000	
37.000000	87.000000	
33.200000	90.700000	
30.200000	93.800000	
27.700000	96.200000	
25.900000	98.100000	
24.600000	99.300000	
23.900000	100.100000	
23.600000	100.300000	
23.900000	100.100000	
24.700000	99.300000	
26.100000	97.900000	
28.200000	95.800000	
31.000000	92.900000	
34.900000	89.000000	
40.400000	83.500000	
49.600000	74.400000	
23.600000	100.300000	
23.600000	100.300000	
18.800000	105.100000	
14.200000	109.700000	
10.600000	113.300000	
7.900000	116.100000	
5.900000	118.000000	
4.800000	119.200000	
4.400000	119.500000	
4.800000	119.100000	
6.100000	117.900000	
8.200000	115.800000	
11.200000	112.700000	
15.500000	108.400000	
21.400000	102.600000	
23.600000	100.300000	
23.600000	100.300000	
23.600000	100.300000	
23.600000	100.300000	
23.600000	100.300000	
23.600000	100.300000	
23.600000	100.300000	
23.600000	100.300000	
23.600000	100.300000	
23.600000	100.300000	
23.600000	100.300000	
24.600000
21
101.900000	148.700000	
99.600000	151.000000	
97.800000	151.000000	
96.300000	151.000000	
95.100000	151.000000	
94.200000	151.000000	
93.500000	151.000000	
93.100000	151.000000	
92.900000	151.000000	
92.900000	151.000000	
93.200000	151.000000	
93.600000	151.000000	
94.300000	151.000000	
95.300000	151.000000	
96.500000	151.000000	
98.000000	151.000000	
99.900000	150.800000	
102.300000	148.400000	
105.300000	145.400000	
109.200000	141.400000	
115.300000	135.400000	
90.200000	151.000000	
86.800000	151.000000	
84.000000	151.000000	
81.800000	151.000000	
80.000000	151.000000	
78.600000	151.000000	
77.600000	151.000000	
77.000000	151.000000	
76.700000	151.000000	
76.700000	151.000000	
77.100000	151.000000	
77.700000	151.000000	
78.800000	151.000000	
80.200000	151.000000	
82.000000	151.000000	
84.300000	151.000000	
87.200000	151.000000	
90.800000	151.000000	
92.900000	151.000000	
92.900000	151.000000	
92.900000	151.000000	
92.900000	151.000000	
92.900000	151.000000	
92.900000	151.000000	
92.900000	151.000000	
92.900000	151.000000	
