453
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
172.000000
5
141.900000
5
0.000000	63.700000	
0.000000	64.300000	
1.200000	62.100000	
7.100000	56.200000	
22.500000	40.800000	
0.000000	79.800000	
0.000000	80.700000	
0.000000	77.400000	
0.000000	68.500000	
0.000000	64.300000	
0.000000	64.300000	
0.000000	64.300000	
0.000000	64.300000	
0.000000	64.300000	
0.000000	64.300000	
0.000000	64.300000	
0.000000	64.300000	
0.000000	64.300000	
0.000000	64.300000	
0.000000	64.300000	
0.000000	64.300000	
0.000000	64.300000	
0.000000	64.300000	
0.000000	64.300000	
0.000000	64.300000	
0.000000	64.300000	
0.000000	64.300000	
0.000000	64.300000	
0.000000	64.300000	
0.000000	64.300000	
0.000000	64.300000	
19.600000
5
8.300000	41.800000	
7.400000	42.800000	
7.700000	42.400000	
9.500000	40.600000	
13.500000	36.700000	
0.000000	50.200000	
0.000000	51.600000	
0.000000	51.100000	
1.700000	48.400000	
7.400000	42.800000	
7.400000	42.800000	
7.400000	42.800000	
7.400000	42.800000	
7.400000	42.800000	
7.400000	42.800000	
7.400000	42.800000	
7.400000	42.800000	
7.400000	42.800000	
7.400000	42.800000	
7.400000	42.800000	
7.400000	42.800000	
7.400000	42.800000	
7.400000	42.800000	
7.400000	42.800000	
7.400000	42.800000	
7.400000	42.800000	
7.400000	42.800000	
7.400000	42.800000	
7.400000	42.800000	
7.400000	42.800000	
7.400000	42.800000	
97.800000
8
90.100000	131.400000	
88.800000	132.700000	
88.300000	133.200000	
88.700000	132.700000	
90.100000	131.400000	
92.600000	128.900000	
96.900000	124.600000	
107.000000	114.400000	
79.800000	141.700000	
77.800000	143.700000	
77.100000	144.400000	
77.700000	143.800000	
79.800000	141.700000	
83.600000	137.900000	
88.300000	133.200000	
88.300000	133.200000	
88.300000	133.200000	
88.300000	133.200000	
88.300000	133.200000	
88.300000	133.200000	
88.300000	133.200000	
88.300000	133.200000	
88.300000	133.200000	
88.300000	133.200000	
88.300000	133.200000	
88.300000	133.200000	
88.300000	133.200000	
88.300000	133.200000	
88.300000	133.200000	
88.300000	133.200000	
88.300000	133.200000	
88.300000	133.200000	
88.300000	133.200000	
88.300000	133.200000	
63.000000
11
58.400000	99.700000	
55.100000	102.900000	
52.700000	105.400000	
51.100000	107.000000	
50.200000	107.900000	
50.000000	108.000000	
50.600000	107.500000	
51.900000	106.100000	
54.200000	103.800000	
57.800000	100.200000	
63.500000	94.500000	
48.000000	110.000000	
43.100000	114.900000	
39.500000	118.500000	
37.100000	121.000000	
35.800000	122.300000	
35.500000	122.500000	
36.400000	121.700000	
38.400000	119.600000	
41.900000	116.200000	
47.200000	110.800000	
50.000000	108.000000	
50.000000	108.000000	
50.000000	108.000000	
50.000000	108.000000	
50.000000	108.000000	
50.000000	108.000000	
50.000000	108.000000	
50.000000	108.000000	
50.000000	108.000000	
50.000000	108.000000	
50.000000	108.000000	
50.000000	108.000000	
50.000000	108.000000	
50.000000	108.000000	
50.000000	108.000000	
50.000000	108.000000	
316.400000
13
129.400000	172.000000	
124.600000	172.000000	
121.000000	172.000000	
118.400000	172.000000	
116.800000	172.000000	
116.000000	172.000000	
116.100000	172.000000	
117.000000	172.000000	
118.800000	172.000000	
121.700000	172.000000	
125.900000	172.000000	
131.800000	172.000000	
141.100000	172.000000	
112.700000	172.000000	
105.400000	172.000000	
100.000000	172.000000	
96.200000	172.000000	
93.800000	172.000000	
92.600000	172.000000	
92.700000	172.000000	
94.100000	172.000000	
96.800000	172.000000	
101.200000	172.000000	
107.400000	172.000000	
116.000000	172.000000	
116.000000	172.000000	
116.000000	172.000000	
116.000000	172.000000	
116.000000	172.000000	
116.000000	172.000000	
116.000000	172.000000	
116.000000	172.000000	
116.000000	172.000000	
116.000000	172.000000	
116.000000	172.000000	
116.000000	172.000000	
116.000000	172.000000	
116.000000	172.000000	
116.000000	172.000000	
