16963
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
176.000000
5
45.500000
7
60.300000	91.000000	
58.700000	92.500000	
58.000000	93.300000	
58.100000	93.100000	
59.100000	92.100000	
61.300000	89.900000	
65.400000	85.900000	
52.600000	98.600000	
50.300000	101.000000	
49.200000	102.100000	
49.400000	101.900000	
50.900000	100.400000	
54.200000	97.100000	
58.000000	93.300000	
58.000000	93.300000	
58.000000	93.300000	
58.000000	93.300000	
58.000000	93.300000	
58.000000	93.300000	
58.000000	93.300000	
58.000000	93.300000	
58.000000	93.300000	
58.000000	93.300000	
58.000000	93.300000	
58.000000	93.300000	
58.000000	93.300000	
58.000000	93.300000	
58.000000	93.300000	
58.000000	93.300000	
58.000000	93.300000	
58.000000	93.300000	
58.000000	93.300000	
58.000000	93.300000	
106.400000
9
35.200000	107.200000	
33.000000	109.400000	
32.000000	110.500000	
32.100000	110.300000	
33.400000	109.000000	
36.000000	106.500000	
40.200000	102.300000	
46.800000	95.700000	
59.400000	83.100000	
17.200000	125.200000	
13.900000	128.600000	
12.400000	130.100000	
12.600000	129.900000	
14.500000	128.000000	
18.300000	124.100000	
24.600000	117.800000	
32.000000	110.500000	
32.000000	110.500000	
32.000000	110.500000	
32.000000	110.500000	
32.000000	110.500000	
32.000000	110.500000	
32.000000	110.500000	
32.000000	110.500000	
32.000000	110.500000	
32.000000	110.500000	
32.000000	110.500000	
32.000000	110.500000	
32.000000	110.500000	
32.000000	110.500000	
32.000000	110.500000	
32.000000	110.500000	
32.000000	110.500000	
32.000000	110.500000	
32.000000	110.500000	
157.600000
13
90.400000	140.600000	
85.500000	145.500000	
81.600000	149.400000	
78.700000	152.300000	
76.700000	154.300000	
75.600000	155.300000	
75.400000	155.500000	
76.200000	154.700000	
78.000000	152.900000	
81.100000	149.900000	
85.800000	145.200000	
93.100000	137.900000	
109.200000	121.800000	
75.400000	155.500000	
70.500000	160.500000	
64.600000	166.300000	
60.200000	170.700000	
57.300000	173.700000	
55.700000	175.300000	
55.400000	175.500000	
56.600000	174.400000	
59.300000	171.600000	
63.900000	167.100000	
70.900000	160.100000	
75.400000	155.500000	
75.400000	155.500000	
75.400000	155.500000	
75.400000	155.500000	
75.400000	155.500000	
75.400000	155.500000	
75.400000	155.500000	
75.400000	155.500000	
75.400000	155.500000	
75.400000	155.500000	
75.400000	155.500000	
75.400000	155.500000	
75.400000	155.500000	
75.400000	155.500000	
75.400000	155.500000	
32.500000
19
121.100000	142.000000	
118.900000	144.200000	
117.100000	146.000000	
115.600000	147.500000	
114.400000	148.700000	
113.500000	149.600000	
112.800000	150.400000	
112.300000	150.900000	
112.000000	151.200000	
111.900000	151.200000	
112.000000	151.100000	
112.300000	150.800000	
112.800000	150.300000	
113.500000	149.600000	
114.600000	148.600000	
115.900000	147.200000	
117.600000	145.500000	
120.000000	143.100000	
123.400000	139.700000	
111.900000	151.200000	
111.900000	151.200000	
109.900000	153.200000	
107.700000	155.500000	
105.900000	157.300000	
104.400000	158.700000	
103.400000	159.800000	
102.600000	160.500000	
102.200000	160.900000	
102.000000	161.100000	
102.200000	160.900000	
102.600000	160.500000	
103.400000	159.700000	
104.500000	158.600000	
106.100000	157.100000	
108.100000	155.100000	
110.700000	152.400000	
111.900000	151.200000	
111.900000	151.200000	
111.900000	151.200000	
111.900000	151.200000	
111.900000	151.200000	
111.900000	151.200000	
111.900000	151.200000	
111.900000	151.200000	
111.900000	151.200000	
16.200000
25
109.700000	176.000000	
106.300000	176.000000	
103.400000	176.000000	
101.000000	176.000000	
99.000000	176.000000	
97.400000	176.000000	
96.100000	176.000000	
95.100000	176.000000	
94.400000	176.000000	
93.900000	176.000000	
93.700000	176.000000	
93.800000	176.000000	
94.100000	176.000000	
94.700000	176.000000	
95.600000	176.000000	
96.700000	176.000000	
98.200000	176.000000	
100.000000	176.000000	
102.200000	176.000000	
104.800000	176.000000	
108.000000	176.000000	
111.800000	176.000000	
116.700000	173.600000	
123.100000	167.200000	
133.500000	156.700000	
92.000000	176.000000	
86.800000	176.000000	
82.500000	176.000000	
79.000000	176.000000	
76.000000	176.000000	
73.600000	176.000000	
71.600000	176.000000	
70.100000	176.000000	
69.000000	176.000000	
68.300000	176.000000	
68.100000	176.000000	
68.200000	176.000000	
68.600000	176.000000	
69.500000	176.000000	
70.800000	176.000000	
72.500000	176.000000	
74.700000	176.000000	
77.400000	176.000000	
80.700000	176.000000	
84.600000	176.000000	
89.400000	176.000000	
93.700000	176.000000	
93.700000	176.000000	
93.700000	176.000000	
93.700000	176.000000	
93.700000	176.000000	
