8358
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
205.000000
5
39.400000
4
46.800000	99.800000	
48.300000	98.300000	
52.100000	94.500000	
59.700000	86.900000	
33.600000	113.100000	
35.800000	110.800000	
41.400000	105.200000	
46.800000	99.800000	
46.800000	99.800000	
46.800000	99.800000	
46.800000	99.800000	
46.800000	99.800000	
46.800000	99.800000	
46.800000	99.800000	
46.800000	99.800000	
46.800000	99.800000	
46.800000	99.800000	
46.800000	99.800000	
46.800000	99.800000	
46.800000	99.800000	
46.800000	99.800000	
46.800000	99.800000	
46.800000	99.800000	
46.800000	99.800000	
46.800000	99.800000	
46.800000	99.800000	
46.800000	99.800000	
46.800000	99.800000	
46.800000	99.800000	
46.800000	99.800000	
62.200000
4
61.600000	95.500000	
61.900000	95.100000	
64.200000	92.800000	
70.300000	86.700000	
53.100000	104.000000	
53.600000	103.500000	
57.100000	99.900000	
61.600000	95.500000	
61.600000	95.500000	
61.600000	95.500000	
61.600000	95.500000	
61.600000	95.500000	
61.600000	95.500000	
61.600000	95.500000	
61.600000	95.500000	
61.600000	95.500000	
61.600000	95.500000	
61.600000	95.500000	
61.600000	95.500000	
61.600000	95.500000	
61.600000	95.500000	
61.600000	95.500000	
61.600000	95.500000	
61.600000	95.500000	
61.600000	95.500000	
61.600000	95.500000	
61.600000	95.500000	
61.600000	95.500000	
61.600000	95.500000	
61.600000	95.500000	
51.200000
10
102.500000	152.100000	
101.200000	153.400000	
100.500000	154.100000	
100.400000	154.200000	
100.900000	153.700000	
102.000000	152.600000	
103.800000	150.800000	
106.500000	148.100000	
110.400000	144.100000	
117.100000	137.500000	
90.100000	164.500000	
88.100000	166.500000	
87.100000	167.500000	
87.000000	167.600000	
87.700000	166.800000	
89.400000	165.200000	
92.100000	162.500000	
96.100000	158.500000	
100.400000	154.200000	
100.400000	154.200000	
100.400000	154.200000	
100.400000	154.200000	
100.400000	154.200000	
100.400000	154.200000	
100.400000	154.200000	
100.400000	154.200000	
100.400000	154.200000	
100.400000	154.200000	
100.400000	154.200000	
100.400000	154.200000	
100.400000	154.200000	
100.400000	154.200000	
100.400000	154.200000	
100.400000	154.200000	
100.400000	154.200000	
100.400000	154.200000	
29.800000
10
83.500000	106.500000	
81.600000	108.500000	
80.100000	109.900000	
79.200000	110.800000	
78.800000	111.200000	
79.000000	111.100000	
79.700000	110.300000	
81.100000	108.900000	
83.500000	106.500000	
87.900000	102.200000	
77.800000	112.200000	
74.800000	115.200000	
72.700000	117.300000	
71.300000	118.700000	
70.700000	119.300000	
70.900000	119.100000	
72.000000	118.000000	
74.200000	115.900000	
77.800000	112.200000	
78.800000	111.200000	
78.800000	111.200000	
78.800000	111.200000	
78.800000	111.200000	
78.800000	111.200000	
78.800000	111.200000	
78.800000	111.200000	
78.800000	111.200000	
78.800000	111.200000	
78.800000	111.200000	
78.800000	111.200000	
78.800000	111.200000	
78.800000	111.200000	
78.800000	111.200000	
78.800000	111.200000	
78.800000	111.200000	
78.800000	111.200000	
45.200000
15
188.200000	205.000000	
185.800000	205.000000	
184.000000	205.000000	
182.700000	205.000000	
181.800000	205.000000	
181.200000	205.000000	
180.900000	205.000000	
180.900000	205.000000	
181.300000	205.000000	
182.000000	205.000000	
183.100000	205.000000	
184.700000	205.000000	
186.800000	205.000000	
189.700000	205.000000	
194.000000	205.000000	
180.100000	205.000000	
176.600000	205.000000	
173.900000	205.000000	
171.900000	205.000000	
170.500000	205.000000	
169.500000	205.000000	
169.100000	205.000000	
169.200000	205.000000	
169.800000	205.000000	
170.800000	205.000000	
172.500000	205.000000	
174.800000	205.000000	
178.000000	205.000000	
180.900000	205.000000	
180.900000	205.000000	
180.900000	205.000000	
180.900000	205.000000	
180.900000	205.000000	
180.900000	205.000000	
180.900000	205.000000	
180.900000	205.000000	
180.900000	205.000000	
180.900000	205.000000	
180.900000	205.000000	
180.900000	205.000000	
180.900000	205.000000	
