18675
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
230.000000
5
25.300000
4
0.000000	30.600000	
0.000000	30.100000	
0.000000	28.100000	
1.600000	23.500000	
0.000000	39.600000	
0.000000	38.900000	
0.000000	35.800000	
0.000000	30.600000	
0.000000	30.600000	
0.000000	30.600000	
0.000000	30.600000	
0.000000	30.600000	
0.000000	30.600000	
0.000000	30.600000	
0.000000	30.600000	
0.000000	30.600000	
0.000000	30.600000	
0.000000	30.600000	
0.000000	30.600000	
0.000000	30.600000	
0.000000	30.600000	
0.000000	30.600000	
0.000000	30.600000	
0.000000	30.600000	
0.000000	30.600000	
0.000000	30.600000	
0.000000	30.600000	
0.000000	30.600000	
0.000000	30.600000	
0.000000	30.600000	
20.500000
11
23.100000	75.200000	
21.900000	76.500000	
21.100000	77.200000	
20.900000	77.500000	
21.200000	77.200000	
21.900000	76.500000	
23.200000	75.200000	
25.000000	73.300000	
27.700000	70.700000	
31.500000	66.900000	
37.500000	60.800000	
10.100000	88.300000	
8.200000	90.200000	
7.100000	91.200000	
6.800000	91.600000	
7.100000	91.200000	
8.200000	90.100000	
10.100000	88.200000	
13.000000	85.400000	
17.000000	81.400000	
20.900000	77.500000	
20.900000	77.500000	
20.900000	77.500000	
20.900000	77.500000	
20.900000	77.500000	
20.900000	77.500000	
20.900000	77.500000	
20.900000	77.500000	
20.900000	77.500000	
20.900000	77.500000	
20.900000	77.500000	
20.900000	77.500000	
20.900000	77.500000	
20.900000	77.500000	
20.900000	77.500000	
20.900000	77.500000	
20.900000	77.500000	
31.900000
14
74.200000	113.800000	
72.300000	115.700000	
70.900000	117.100000	
70.000000	118.000000	
69.400000	118.500000	
69.300000	118.700000	
69.500000	118.500000	
70.100000	117.900000	
71.000000	116.900000	
72.500000	115.500000	
74.500000	113.500000	
77.300000	110.700000	
81.300000	106.700000	
89.100000	98.900000	
64.300000	123.700000	
61.500000	126.500000	
59.400000	128.600000	
58.000000	130.000000	
57.200000	130.800000	
56.900000	131.100000	
57.200000	130.800000	
58.100000	129.900000	
59.600000	128.400000	
61.700000	126.200000	
64.800000	123.200000	
68.900000	119.100000	
69.300000	118.700000	
69.300000	118.700000	
69.300000	118.700000	
69.300000	118.700000	
69.300000	118.700000	
69.300000	118.700000	
69.300000	118.700000	
69.300000	118.700000	
69.300000	118.700000	
69.300000	118.700000	
69.300000	118.700000	
69.300000	118.700000	
69.300000	118.700000	
69.300000	118.700000	
36.100000
18
122.300000	147.500000	
120.100000	149.800000	
118.300000	151.600000	
116.800000	153.000000	
115.700000	154.200000	
114.900000	155.000000	
114.300000	155.600000	
114.000000	155.900000	
113.800000	156.000000	
114.000000	155.900000	
114.300000	155.500000	
115.000000	154.900000	
115.900000	154.000000	
117.100000	152.800000	
118.700000	151.200000	
120.800000	149.100000	
123.800000	146.100000	
128.600000	141.200000	
113.800000	156.000000	
112.700000	157.200000	
109.900000	159.900000	
107.800000	162.100000	
106.100000	163.800000	
104.800000	165.000000	
104.000000	165.900000	
103.500000	166.400000	
103.300000	166.600000	
103.500000	166.400000	
104.000000	165.800000	
105.000000	164.900000	
106.300000	163.600000	
108.100000	161.700000	
110.500000	159.300000	
113.700000	156.100000	
113.800000	156.000000	
113.800000	156.000000	
113.800000	156.000000	
113.800000	156.000000	
113.800000	156.000000	
113.800000	156.000000	
113.800000	156.000000	
113.800000	156.000000	
113.800000	156.000000	
113.800000	156.000000	
42.900000
26
191.400000	228.300000	
189.900000	229.800000	
188.700000	230.000000	
187.600000	230.000000	
186.700000	230.000000	
186.000000	230.000000	
185.300000	230.000000	
184.800000	230.000000	
184.500000	230.000000	
184.200000	230.000000	
184.000000	230.000000	
184.000000	230.000000	
184.000000	230.000000	
184.200000	230.000000	
184.500000	230.000000	
184.800000	230.000000	
185.300000	230.000000	
186.000000	230.000000	
186.700000	230.000000	
187.600000	230.000000	
188.700000	230.000000	
189.900000	229.800000	
191.400000	228.300000	
193.200000	226.500000	
195.400000	224.300000	
198.200000	221.500000	
182.200000	230.000000	
180.000000	230.000000	
178.100000	230.000000	
176.500000	230.000000	
175.100000	230.000000	
174.000000	230.000000	
173.100000	230.000000	
172.300000	230.000000	
171.800000	230.000000	
171.400000	230.000000	
171.100000	230.000000	
171.100000	230.000000	
171.100000	230.000000	
171.400000	230.000000	
171.800000	230.000000	
172.300000	230.000000	
173.100000	230.000000	
174.000000	230.000000	
175.100000	230.000000	
176.500000	230.000000	
178.100000	230.000000	
180.000000	230.000000	
182.200000	230.000000	
184.000000	230.000000	
184.000000	230.000000	
184.000000	230.000000	
