14590
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
208.000000
5
136.900000
4
0.000000	47.200000	
0.000000	47.000000	
0.000000	43.300000	
7.900000	32.900000	
0.000000	60.700000	
0.000000	60.300000	
0.000000	54.700000	
0.000000	47.200000	
0.000000	47.200000	
0.000000	47.200000	
0.000000	47.200000	
0.000000	47.200000	
0.000000	47.200000	
0.000000	47.200000	
0.000000	47.200000	
0.000000	47.200000	
0.000000	47.200000	
0.000000	47.200000	
0.000000	47.200000	
0.000000	47.200000	
0.000000	47.200000	
0.000000	47.200000	
0.000000	47.200000	
0.000000	47.200000	
0.000000	47.200000	
0.000000	47.200000	
0.000000	47.200000	
0.000000	47.200000	
0.000000	47.200000	
0.000000	47.200000	
76.000000
5
0.000000	29.900000	
0.000000	30.700000	
0.000000	30.100000	
0.000000	27.800000	
0.000000	22.900000	
0.000000	40.400000	
0.000000	41.700000	
0.000000	40.800000	
0.000000	37.400000	
0.000000	30.700000	
0.000000	30.700000	
0.000000	30.700000	
0.000000	30.700000	
0.000000	30.700000	
0.000000	30.700000	
0.000000	30.700000	
0.000000	30.700000	
0.000000	30.700000	
0.000000	30.700000	
0.000000	30.700000	
0.000000	30.700000	
0.000000	30.700000	
0.000000	30.700000	
0.000000	30.700000	
0.000000	30.700000	
0.000000	30.700000	
0.000000	30.700000	
0.000000	30.700000	
0.000000	30.700000	
0.000000	30.700000	
0.000000	30.700000	
105.400000
8
80.200000	112.100000	
78.200000	114.200000	
77.000000	115.300000	
76.700000	115.600000	
77.500000	114.900000	
79.400000	112.900000	
83.100000	109.200000	
92.100000	100.300000	
72.300000	120.100000	
69.100000	123.200000	
67.400000	124.900000	
67.000000	125.300000	
68.100000	124.200000	
71.000000	121.300000	
76.600000	115.700000	
76.700000	115.600000	
76.700000	115.600000	
76.700000	115.600000	
76.700000	115.600000	
76.700000	115.600000	
76.700000	115.600000	
76.700000	115.600000	
76.700000	115.600000	
76.700000	115.600000	
76.700000	115.600000	
76.700000	115.600000	
76.700000	115.600000	
76.700000	115.600000	
76.700000	115.600000	
76.700000	115.600000	
76.700000	115.600000	
76.700000	115.600000	
76.700000	115.600000	
76.700000	115.600000	
13.800000
11
76.900000	103.000000	
74.300000	105.600000	
72.200000	107.800000	
70.600000	109.300000	
69.600000	110.300000	
69.200000	110.700000	
69.400000	110.500000	
70.400000	109.500000	
72.200000	107.700000	
75.300000	104.600000	
80.800000	99.100000	
69.200000	110.700000	
66.500000	113.500000	
63.300000	116.700000	
60.900000	119.000000	
59.400000	120.500000	
58.800000	121.100000	
59.200000	120.800000	
60.600000	119.300000	
63.400000	116.600000	
68.000000	112.000000	
69.200000	110.700000	
69.200000	110.700000	
69.200000	110.700000	
69.200000	110.700000	
69.200000	110.700000	
69.200000	110.700000	
69.200000	110.700000	
69.200000	110.700000	
69.200000	110.700000	
69.200000	110.700000	
69.200000	110.700000	
69.200000	110.700000	
69.200000	110.700000	
69.200000	110.700000	
69.200000	110.700000	
69.200000	110.700000	
255.100000
14
148.300000	189.900000	
143.900000	194.200000	
140.300000	197.800000	
137.500000	200.600000	
135.500000	202.600000	
134.200000	204.000000	
133.500000	204.600000	
133.600000	204.500000	
134.500000	203.600000	
136.200000	201.900000	
138.900000	199.300000	
142.900000	195.300000	
149.000000	189.200000	
161.000000	177.100000	
133.500000	204.600000	
131.400000	206.800000	
126.000000	208.000000	
121.800000	208.000000	
118.700000	208.000000	
116.700000	208.000000	
115.800000	208.000000	
115.900000	208.000000	
117.200000	208.000000	
119.700000	208.000000	
123.800000	208.000000	
129.800000	208.000000	
133.500000	204.600000	
133.500000	204.600000	
133.500000	204.600000	
133.500000	204.600000	
133.500000	204.600000	
133.500000	204.600000	
133.500000	204.600000	
133.500000	204.600000	
133.500000	204.600000	
133.500000	204.600000	
133.500000	204.600000	
133.500000	204.600000	
133.500000	204.600000	
133.500000	204.600000	
