25332
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
192.000000
5
73.500000
4
34.200000	71.100000	
35.100000	70.300000	
37.300000	68.000000	
41.600000	63.700000	
25.000000	80.400000	
26.300000	79.100000	
29.600000	75.700000	
34.200000	71.100000	
34.200000	71.100000	
34.200000	71.100000	
34.200000	71.100000	
34.200000	71.100000	
34.200000	71.100000	
34.200000	71.100000	
34.200000	71.100000	
34.200000	71.100000	
34.200000	71.100000	
34.200000	71.100000	
34.200000	71.100000	
34.200000	71.100000	
34.200000	71.100000	
34.200000	71.100000	
34.200000	71.100000	
34.200000	71.100000	
34.200000	71.100000	
34.200000	71.100000	
34.200000	71.100000	
34.200000	71.100000	
34.200000	71.100000	
34.200000	71.100000	
202.600000
5
16.400000	121.200000	
17.500000	120.100000	
21.100000	116.500000	
27.700000	109.800000	
39.600000	98.000000	
0.000000	147.400000	
0.000000	145.700000	
0.000000	140.300000	
7.200000	130.300000	
16.400000	121.200000	
16.400000	121.200000	
16.400000	121.200000	
16.400000	121.200000	
16.400000	121.200000	
16.400000	121.200000	
16.400000	121.200000	
16.400000	121.200000	
16.400000	121.200000	
16.400000	121.200000	
16.400000	121.200000	
16.400000	121.200000	
16.400000	121.200000	
16.400000	121.200000	
16.400000	121.200000	
16.400000	121.200000	
16.400000	121.200000	
16.400000	121.200000	
16.400000	121.200000	
16.400000	121.200000	
16.400000	121.200000	
16.400000	121.200000	
55.200000
6
92.600000	123.200000	
91.400000	124.400000	
91.100000	124.600000	
91.800000	123.900000	
93.600000	122.200000	
97.000000	118.700000	
84.900000	130.900000	
83.100000	132.600000	
82.800000	133.000000	
83.800000	132.000000	
86.400000	129.300000	
91.100000	124.600000	
91.100000	124.600000	
91.100000	124.600000	
91.100000	124.600000	
91.100000	124.600000	
91.100000	124.600000	
91.100000	124.600000	
91.100000	124.600000	
91.100000	124.600000	
91.100000	124.600000	
91.100000	124.600000	
91.100000	124.600000	
91.100000	124.600000	
91.100000	124.600000	
91.100000	124.600000	
91.100000	124.600000	
91.100000	124.600000	
91.100000	124.600000	
91.100000	124.600000	
91.100000	124.600000	
91.100000	124.600000	
32.000000
7
67.900000	129.100000	
65.200000	131.800000	
64.200000	132.800000	
64.700000	132.300000	
67.100000	129.900000	
71.700000	125.300000	
80.300000	116.700000	
52.600000	144.400000	
48.600000	148.400000	
47.000000	150.000000	
47.900000	149.100000	
51.300000	145.600000	
58.300000	138.700000	
64.200000	132.800000	
64.200000	132.800000	
64.200000	132.800000	
64.200000	132.800000	
64.200000	132.800000	
64.200000	132.800000	
64.200000	132.800000	
64.200000	132.800000	
64.200000	132.800000	
64.200000	132.800000	
64.200000	132.800000	
64.200000	132.800000	
64.200000	132.800000	
64.200000	132.800000	
64.200000	132.800000	
64.200000	132.800000	
64.200000	132.800000	
64.200000	132.800000	
64.200000	132.800000	
64.200000	132.800000	
87.500000
9
153.300000	189.800000	
150.900000	192.000000	
149.400000	192.000000	
148.600000	192.000000	
148.600000	192.000000	
149.500000	192.000000	
151.200000	191.900000	
154.200000	188.900000	
159.300000	183.900000	
144.200000	192.000000	
140.600000	192.000000	
138.300000	192.000000	
137.100000	192.000000	
137.200000	192.000000	
138.400000	192.000000	
141.000000	192.000000	
145.500000	192.000000	
148.600000	192.000000	
148.600000	192.000000	
148.600000	192.000000	
148.600000	192.000000	
148.600000	192.000000	
148.600000	192.000000	
148.600000	192.000000	
148.600000	192.000000	
148.600000	192.000000	
148.600000	192.000000	
148.600000	192.000000	
148.600000	192.000000	
148.600000	192.000000	
148.600000	192.000000	
148.600000	192.000000	
148.600000	192.000000	
148.600000	192.000000	
148.600000	192.000000	
