21562
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
183.000000
5
126.700000
5
0.000000	30.300000	
0.000000	30.600000	
0.000000	29.700000	
0.000000	27.400000	
0.000000	23.000000	
0.000000	40.100000	
0.000000	40.600000	
0.000000	39.300000	
0.000000	35.900000	
0.000000	30.600000	
0.000000	30.600000	
0.000000	30.600000	
0.000000	30.600000	
0.000000	30.600000	
0.000000	30.600000	
0.000000	30.600000	
0.000000	30.600000	
0.000000	30.600000	
0.000000	30.600000	
0.000000	30.600000	
0.000000	30.600000	
0.000000	30.600000	
0.000000	30.600000	
0.000000	30.600000	
0.000000	30.600000	
0.000000	30.600000	
0.000000	30.600000	
0.000000	30.600000	
0.000000	30.600000	
0.000000	30.600000	
0.000000	30.600000	
216.300000
9
0.000000	41.500000	
0.000000	43.600000	
0.000000	44.600000	
0.000000	44.600000	
0.000000	43.600000	
0.000000	41.400000	
0.000000	37.800000	
0.000000	31.800000	
9.500000	17.600000	
0.000000	55.500000	
0.000000	58.600000	
0.000000	60.200000	
0.000000	60.200000	
0.000000	58.700000	
0.000000	55.400000	
0.000000	49.900000	
0.000000	44.600000	
0.000000	44.600000	
0.000000	44.600000	
0.000000	44.600000	
0.000000	44.600000	
0.000000	44.600000	
0.000000	44.600000	
0.000000	44.600000	
0.000000	44.600000	
0.000000	44.600000	
0.000000	44.600000	
0.000000	44.600000	
0.000000	44.600000	
0.000000	44.600000	
0.000000	44.600000	
0.000000	44.600000	
0.000000	44.600000	
0.000000	44.600000	
0.000000	44.600000	
161.400000
10
110.100000	144.100000	
108.200000	146.000000	
107.000000	147.300000	
106.400000	147.900000	
106.400000	147.800000	
107.000000	147.200000	
108.400000	145.900000	
110.500000	143.700000	
114.000000	140.200000	
120.600000	133.700000	
101.600000	152.600000	
98.800000	155.500000	
96.900000	157.300000	
96.000000	158.200000	
96.100000	158.200000	
97.000000	157.300000	
99.000000	155.300000	
102.200000	152.000000	
106.400000	147.900000	
106.400000	147.900000	
106.400000	147.900000	
106.400000	147.900000	
106.400000	147.900000	
106.400000	147.900000	
106.400000	147.900000	
106.400000	147.900000	
106.400000	147.900000	
106.400000	147.900000	
106.400000	147.900000	
106.400000	147.900000	
106.400000	147.900000	
106.400000	147.900000	
106.400000	147.900000	
106.400000	147.900000	
106.400000	147.900000	
106.400000	147.900000	
138.400000
14
99.900000	138.900000	
98.300000	140.500000	
97.200000	141.700000	
96.400000	142.500000	
95.900000	142.900000	
95.800000	143.100000	
96.000000	142.900000	
96.500000	142.300000	
97.400000	141.400000	
98.700000	140.100000	
100.500000	138.400000	
102.900000	136.000000	
106.300000	132.500000	
111.900000	126.900000	
90.200000	148.700000	
87.800000	151.100000	
86.000000	152.900000	
84.800000	154.000000	
84.200000	154.700000	
84.000000	154.900000	
84.300000	154.600000	
85.100000	153.800000	
86.400000	152.400000	
88.400000	150.500000	
91.000000	147.800000	
94.700000	144.200000	
95.800000	143.100000	
95.800000	143.100000	
95.800000	143.100000	
95.800000	143.100000	
95.800000	143.100000	
95.800000	143.100000	
95.800000	143.100000	
95.800000	143.100000	
95.800000	143.100000	
95.800000	143.100000	
95.800000	143.100000	
95.800000	143.100000	
95.800000	143.100000	
95.800000	143.100000	
103.000000
17
149.300000	180.600000	
145.800000	183.000000	
142.800000	183.000000	
140.400000	183.000000	
138.500000	183.000000	
137.000000	183.000000	
135.900000	183.000000	
135.200000	183.000000	
134.900000	183.000000	
135.000000	183.000000	
135.400000	183.000000	
136.300000	183.000000	
137.700000	183.000000	
139.600000	183.000000	
142.200000	183.000000	
145.700000	183.000000	
150.900000	178.900000	
134.900000	183.000000	
134.900000	183.000000	
131.800000	183.000000	
128.100000	183.000000	
125.200000	183.000000	
123.000000	183.000000	
121.400000	183.000000	
120.300000	183.000000	
119.900000	183.000000	
120.000000	183.000000	
120.700000	183.000000	
122.000000	183.000000	
124.100000	183.000000	
126.900000	183.000000	
130.800000	183.000000	
134.900000	183.000000	
134.900000	183.000000	
134.900000	183.000000	
134.900000	183.000000	
134.900000	183.000000	
134.900000	183.000000	
134.900000	183.000000	
134.900000	183.000000	
134.900000	183.000000	
134.900000	183.000000	
134.900000	183.000000	
