31353
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
152.000000
5
6.700000
5
0.000000	34.000000	
0.000000	33.900000	
0.000000	32.200000	
0.000000	28.500000	
6.400000	20.200000	
0.000000	44.400000	
0.000000	44.100000	
0.000000	41.600000	
0.000000	36.100000	
0.000000	34.000000	
0.000000	34.000000	
0.000000	34.000000	
0.000000	34.000000	
0.000000	34.000000	
0.000000	34.000000	
0.000000	34.000000	
0.000000	34.000000	
0.000000	34.000000	
0.000000	34.000000	
0.000000	34.000000	
0.000000	34.000000	
0.000000	34.000000	
0.000000	34.000000	
0.000000	34.000000	
0.000000	34.000000	
0.000000	34.000000	
0.000000	34.000000	
0.000000	34.000000	
0.000000	34.000000	
0.000000	34.000000	
0.000000	34.000000	
41.100000
4
20.700000	65.700000	
22.500000	63.800000	
27.100000	59.200000	
41.600000	44.800000	
9.400000	76.900000	
12.200000	74.100000	
19.100000	67.300000	
20.700000	65.700000	
20.700000	65.700000	
20.700000	65.700000	
20.700000	65.700000	
20.700000	65.700000	
20.700000	65.700000	
20.700000	65.700000	
20.700000	65.700000	
20.700000	65.700000	
20.700000	65.700000	
20.700000	65.700000	
20.700000	65.700000	
20.700000	65.700000	
20.700000	65.700000	
20.700000	65.700000	
20.700000	65.700000	
20.700000	65.700000	
20.700000	65.700000	
20.700000	65.700000	
20.700000	65.700000	
20.700000	65.700000	
20.700000	65.700000	
20.700000	65.700000	
19.300000
8
86.000000	127.200000	
84.200000	129.000000	
83.300000	129.800000	
83.300000	129.900000	
84.100000	129.000000	
85.900000	127.300000	
88.900000	124.200000	
94.100000	119.000000	
75.600000	137.500000	
73.000000	140.100000	
71.700000	141.400000	
71.700000	141.500000	
72.900000	140.300000	
75.600000	137.600000	
80.100000	133.000000	
83.300000	129.900000	
83.300000	129.900000	
83.300000	129.900000	
83.300000	129.900000	
83.300000	129.900000	
83.300000	129.900000	
83.300000	129.900000	
83.300000	129.900000	
83.300000	129.900000	
83.300000	129.900000	
83.300000	129.900000	
83.300000	129.900000	
83.300000	129.900000	
83.300000	129.900000	
83.300000	129.900000	
83.300000	129.900000	
83.300000	129.900000	
83.300000	129.900000	
83.300000	129.900000	
6.100000
9
84.100000	119.200000	
82.900000	120.400000	
82.400000	121.000000	
82.300000	121.000000	
82.800000	120.500000	
83.900000	119.500000	
85.600000	117.700000	
88.400000	114.900000	
93.000000	110.300000	
75.300000	128.000000	
73.600000	129.800000	
72.700000	130.600000	
72.600000	130.700000	
73.400000	130.000000	
75.000000	128.400000	
77.600000	125.700000	
81.800000	121.600000	
82.300000	121.000000	
82.300000	121.000000	
82.300000	121.000000	
82.300000	121.000000	
82.300000	121.000000	
82.300000	121.000000	
82.300000	121.000000	
82.300000	121.000000	
82.300000	121.000000	
82.300000	121.000000	
82.300000	121.000000	
82.300000	121.000000	
82.300000	121.000000	
82.300000	121.000000	
82.300000	121.000000	
82.300000	121.000000	
82.300000	121.000000	
82.300000	121.000000	
10.500000
13
125.200000	144.500000	
123.300000	146.500000	
121.700000	148.100000	
120.400000	149.300000	
119.600000	150.100000	
119.100000	150.600000	
119.000000	150.800000	
119.200000	150.500000	
119.900000	149.800000	
121.100000	148.700000	
122.900000	146.800000	
125.800000	143.900000	
132.000000	137.800000	
119.000000	150.800000	
117.500000	152.000000	
115.100000	152.000000	
113.200000	152.000000	
112.000000	152.000000	
111.200000	152.000000	
111.000000	152.000000	
111.400000	152.000000	
112.400000	152.000000	
114.200000	152.000000	
116.900000	152.000000	
119.000000	150.800000	
119.000000	150.800000	
119.000000	150.800000	
119.000000	150.800000	
119.000000	150.800000	
119.000000	150.800000	
119.000000	150.800000	
119.000000	150.800000	
119.000000	150.800000	
119.000000	150.800000	
119.000000	150.800000	
119.000000	150.800000	
119.000000	150.800000	
119.000000	150.800000	
119.000000	150.800000	
