19915
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
223.000000
5
134.300000
9
38.200000	108.900000	
37.100000	110.000000	
36.900000	110.100000	
37.600000	109.500000	
39.200000	107.800000	
41.900000	105.200000	
46.000000	101.100000	
52.200000	94.900000	
64.000000	83.100000	
20.500000	126.600000	
18.900000	128.200000	
18.700000	128.400000	
19.700000	127.400000	
22.100000	125.000000	
26.100000	121.000000	
32.200000	114.900000	
36.900000	110.100000	
36.900000	110.100000	
36.900000	110.100000	
36.900000	110.100000	
36.900000	110.100000	
36.900000	110.100000	
36.900000	110.100000	
36.900000	110.100000	
36.900000	110.100000	
36.900000	110.100000	
36.900000	110.100000	
36.900000	110.100000	
36.900000	110.100000	
36.900000	110.100000	
36.900000	110.100000	
36.900000	110.100000	
36.900000	110.100000	
36.900000	110.100000	
36.900000	110.100000	
12.800000
7
16.200000	56.400000	
15.000000	57.600000	
14.800000	57.800000	
15.400000	57.200000	
17.000000	55.600000	
19.800000	52.800000	
24.800000	47.800000	
6.100000	66.500000	
4.400000	68.200000	
4.000000	68.600000	
4.900000	67.700000	
7.300000	65.300000	
11.500000	61.000000	
14.800000	57.800000	
14.800000	57.800000	
14.800000	57.800000	
14.800000	57.800000	
14.800000	57.800000	
14.800000	57.800000	
14.800000	57.800000	
14.800000	57.800000	
14.800000	57.800000	
14.800000	57.800000	
14.800000	57.800000	
14.800000	57.800000	
14.800000	57.800000	
14.800000	57.800000	
14.800000	57.800000	
14.800000	57.800000	
14.800000	57.800000	
14.800000	57.800000	
14.800000	57.800000	
14.800000	57.800000	
124.300000
10
80.200000	145.900000	
78.600000	147.500000	
77.800000	148.300000	
77.700000	148.400000	
78.400000	147.800000	
79.800000	146.400000	
82.000000	144.100000	
85.300000	140.800000	
90.200000	135.900000	
98.000000	128.100000	
63.800000	162.400000	
61.400000	164.800000	
60.200000	166.000000	
60.100000	166.100000	
61.000000	165.100000	
63.100000	163.100000	
66.500000	159.700000	
71.500000	154.700000	
77.700000	148.400000	
77.700000	148.400000	
77.700000	148.400000	
77.700000	148.400000	
77.700000	148.400000	
77.700000	148.400000	
77.700000	148.400000	
77.700000	148.400000	
77.700000	148.400000	
77.700000	148.400000	
77.700000	148.400000	
77.700000	148.400000	
77.700000	148.400000	
77.700000	148.400000	
77.700000	148.400000	
77.700000	148.400000	
77.700000	148.400000	
77.700000	148.400000	
7.500000
13
144.200000	171.800000	
141.500000	174.500000	
139.400000	176.600000	
137.800000	178.200000	
136.600000	179.400000	
136.000000	180.000000	
135.800000	180.200000	
136.000000	180.000000	
136.700000	179.300000	
138.000000	178.000000	
140.000000	176.000000	
142.900000	173.100000	
147.600000	168.400000	
135.800000	180.200000	
133.300000	182.700000	
130.100000	185.900000	
127.700000	188.300000	
126.000000	190.000000	
125.000000	191.000000	
124.600000	191.400000	
125.000000	191.000000	
126.100000	189.900000	
128.000000	188.000000	
131.000000	185.000000	
135.400000	180.600000	
135.800000	180.200000	
135.800000	180.200000	
135.800000	180.200000	
135.800000	180.200000	
135.800000	180.200000	
135.800000	180.200000	
135.800000	180.200000	
135.800000	180.200000	
135.800000	180.200000	
135.800000	180.200000	
135.800000	180.200000	
135.800000	180.200000	
135.800000	180.200000	
135.800000	180.200000	
22.000000
17
212.700000	223.000000	
210.800000	223.000000	
209.100000	223.000000	
207.700000	223.000000	
206.600000	223.000000	
205.800000	223.000000	
205.200000	223.000000	
204.800000	223.000000	
204.600000	223.000000	
204.700000	223.000000	
204.900000	223.000000	
205.500000	223.000000	
206.200000	223.000000	
207.300000	223.000000	
208.900000	223.000000	
210.900000	223.000000	
214.000000	223.000000	
204.600000	223.000000	
204.600000	223.000000	
202.900000	223.000000	
200.800000	223.000000	
199.200000	223.000000	
197.900000	223.000000	
197.000000	223.000000	
196.400000	223.000000	
196.200000	223.000000	
196.200000	223.000000	
196.700000	223.000000	
197.400000	223.000000	
198.600000	223.000000	
200.300000	223.000000	
202.500000	223.000000	
204.600000	223.000000	
204.600000	223.000000	
204.600000	223.000000	
204.600000	223.000000	
204.600000	223.000000	
204.600000	223.000000	
204.600000	223.000000	
204.600000	223.000000	
204.600000	223.000000	
204.600000	223.000000	
204.600000	223.000000	
