23469
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
156.000000
5
126.400000
6
6.500000	70.300000	
3.900000	72.900000	
3.400000	73.400000	
5.100000	71.800000	
9.500000	67.300000	
18.600000	58.200000	
0.000000	86.300000	
0.000000	90.200000	
0.000000	91.000000	
0.000000	88.400000	
0.000000	81.800000	
3.400000	73.400000	
3.400000	73.400000	
3.400000	73.400000	
3.400000	73.400000	
3.400000	73.400000	
3.400000	73.400000	
3.400000	73.400000	
3.400000	73.400000	
3.400000	73.400000	
3.400000	73.400000	
3.400000	73.400000	
3.400000	73.400000	
3.400000	73.400000	
3.400000	73.400000	
3.400000	73.400000	
3.400000	73.400000	
3.400000	73.400000	
3.400000	73.400000	
3.400000	73.400000	
3.400000	73.400000	
3.400000	73.400000	
55.300000
6
0.000000	33.200000	
0.000000	34.400000	
0.000000	34.300000	
0.000000	32.800000	
0.000000	29.400000	
2.200000	22.300000	
0.000000	43.600000	
0.000000	45.400000	
0.000000	45.300000	
0.000000	43.000000	
0.000000	37.900000	
0.000000	34.400000	
0.000000	34.400000	
0.000000	34.400000	
0.000000	34.400000	
0.000000	34.400000	
0.000000	34.400000	
0.000000	34.400000	
0.000000	34.400000	
0.000000	34.400000	
0.000000	34.400000	
0.000000	34.400000	
0.000000	34.400000	
0.000000	34.400000	
0.000000	34.400000	
0.000000	34.400000	
0.000000	34.400000	
0.000000	34.400000	
0.000000	34.400000	
0.000000	34.400000	
0.000000	34.400000	
0.000000	34.400000	
77.000000
14
83.700000	139.800000	
82.000000	141.500000	
80.800000	142.800000	
80.000000	143.600000	
79.600000	144.000000	
79.600000	144.000000	
80.000000	143.600000	
80.700000	142.800000	
82.000000	141.600000	
83.700000	139.900000	
86.000000	137.600000	
89.000000	134.500000	
93.300000	130.300000	
99.700000	123.800000	
69.700000	153.900000	
67.100000	156.000000	
65.300000	156.000000	
64.100000	156.000000	
63.500000	156.000000	
63.500000	156.000000	
64.100000	156.000000	
65.200000	156.000000	
67.100000	156.000000	
69.600000	153.900000	
73.100000	150.500000	
77.700000	145.900000	
79.600000	144.000000	
79.600000	144.000000	
79.600000	144.000000	
79.600000	144.000000	
79.600000	144.000000	
79.600000	144.000000	
79.600000	144.000000	
79.600000	144.000000	
79.600000	144.000000	
79.600000	144.000000	
79.600000	144.000000	
79.600000	144.000000	
79.600000	144.000000	
79.600000	144.000000	
176.600000
14
49.000000	110.400000	
45.700000	113.800000	
43.300000	116.200000	
41.600000	117.800000	
40.600000	118.800000	
40.300000	119.200000	
40.500000	119.000000	
41.400000	118.100000	
42.900000	116.500000	
45.200000	114.200000	
48.500000	111.000000	
53.000000	106.400000	
59.700000	99.800000	
73.200000	86.200000	
33.700000	125.800000	
28.700000	130.800000	
25.100000	134.400000	
22.600000	136.900000	
21.100000	138.400000	
20.500000	138.900000	
20.900000	138.600000	
22.200000	137.300000	
24.500000	134.900000	
28.000000	131.500000	
32.900000	126.600000	
39.700000	119.800000	
40.300000	119.200000	
40.300000	119.200000	
40.300000	119.200000	
40.300000	119.200000	
40.300000	119.200000	
40.300000	119.200000	
40.300000	119.200000	
40.300000	119.200000	
40.300000	119.200000	
40.300000	119.200000	
40.300000	119.200000	
40.300000	119.200000	
40.300000	119.200000	
40.300000	119.200000	
70.300000
18
132.500000	156.000000	
128.800000	156.000000	
125.700000	156.000000	
123.100000	156.000000	
121.000000	156.000000	
119.400000	156.000000	
118.200000	156.000000	
117.400000	156.000000	
117.000000	156.000000	
117.000000	156.000000	
117.400000	156.000000	
118.100000	156.000000	
119.400000	156.000000	
121.100000	156.000000	
123.500000	156.000000	
126.600000	156.000000	
131.000000	156.000000	
138.000000	156.000000	
117.000000	156.000000	
117.000000	156.000000	
114.000000	156.000000	
110.100000	156.000000	
106.900000	156.000000	
104.500000	156.000000	
102.700000	156.000000	
101.500000	156.000000	
100.900000	156.000000	
100.900000	156.000000	
101.500000	156.000000	
102.600000	156.000000	
104.500000	156.000000	
107.100000	156.000000	
110.600000	156.000000	
115.300000	156.000000	
117.000000	156.000000	
117.000000	156.000000	
117.000000	156.000000	
117.000000	156.000000	
117.000000	156.000000	
117.000000	156.000000	
117.000000	156.000000	
117.000000	156.000000	
117.000000	156.000000	
117.000000	156.000000	
