24027
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
167.000000
5
93.500000
4
0.000000	51.700000	
0.000000	51.200000	
2.500000	48.600000	
8.300000	42.800000	
0.000000	64.800000	
0.000000	64.000000	
0.000000	60.100000	
0.000000	51.700000	
0.000000	51.700000	
0.000000	51.700000	
0.000000	51.700000	
0.000000	51.700000	
0.000000	51.700000	
0.000000	51.700000	
0.000000	51.700000	
0.000000	51.700000	
0.000000	51.700000	
0.000000	51.700000	
0.000000	51.700000	
0.000000	51.700000	
0.000000	51.700000	
0.000000	51.700000	
0.000000	51.700000	
0.000000	51.700000	
0.000000	51.700000	
0.000000	51.700000	
0.000000	51.700000	
0.000000	51.700000	
0.000000	51.700000	
0.000000	51.700000	
42.900000
4
1.000000	46.900000	
1.400000	46.500000	
4.700000	43.200000	
13.500000	34.300000	
0.000000	58.300000	
0.000000	57.700000	
0.000000	52.800000	
1.000000	46.900000	
1.000000	46.900000	
1.000000	46.900000	
1.000000	46.900000	
1.000000	46.900000	
1.000000	46.900000	
1.000000	46.900000	
1.000000	46.900000	
1.000000	46.900000	
1.000000	46.900000	
1.000000	46.900000	
1.000000	46.900000	
1.000000	46.900000	
1.000000	46.900000	
1.000000	46.900000	
1.000000	46.900000	
1.000000	46.900000	
1.000000	46.900000	
1.000000	46.900000	
1.000000	46.900000	
1.000000	46.900000	
1.000000	46.900000	
1.000000	46.900000	
8.700000
6
82.200000	118.300000	
80.300000	120.200000	
79.600000	120.900000	
80.200000	120.300000	
82.300000	118.200000	
86.800000	113.700000	
73.200000	127.300000	
70.400000	130.200000	
69.300000	131.200000	
70.200000	130.400000	
73.400000	127.200000	
79.600000	120.900000	
79.600000	120.900000	
79.600000	120.900000	
79.600000	120.900000	
79.600000	120.900000	
79.600000	120.900000	
79.600000	120.900000	
79.600000	120.900000	
79.600000	120.900000	
79.600000	120.900000	
79.600000	120.900000	
79.600000	120.900000	
79.600000	120.900000	
79.600000	120.900000	
79.600000	120.900000	
79.600000	120.900000	
79.600000	120.900000	
79.600000	120.900000	
79.600000	120.900000	
79.600000	120.900000	
79.600000	120.900000	
21.600000
6
82.700000	107.700000	
81.600000	108.800000	
81.400000	109.000000	
82.000000	108.400000	
83.800000	106.600000	
87.600000	102.800000	
76.400000	114.000000	
74.800000	115.600000	
74.500000	115.900000	
75.500000	114.900000	
78.200000	112.200000	
81.400000	109.000000	
81.400000	109.000000	
81.400000	109.000000	
81.400000	109.000000	
81.400000	109.000000	
81.400000	109.000000	
81.400000	109.000000	
81.400000	109.000000	
81.400000	109.000000	
81.400000	109.000000	
81.400000	109.000000	
81.400000	109.000000	
81.400000	109.000000	
81.400000	109.000000	
81.400000	109.000000	
81.400000	109.000000	
81.400000	109.000000	
81.400000	109.000000	
81.400000	109.000000	
81.400000	109.000000	
81.400000	109.000000	
164.800000
8
107.000000	167.000000	
105.700000	167.000000	
105.500000	167.000000	
106.200000	167.000000	
108.100000	167.000000	
111.200000	167.000000	
116.200000	162.800000	
124.800000	154.300000	
90.800000	167.000000	
88.800000	167.000000	
88.400000	167.000000	
89.600000	167.000000	
92.300000	167.000000	
97.100000	167.000000	
104.500000	167.000000	
105.500000	167.000000	
105.500000	167.000000	
105.500000	167.000000	
105.500000	167.000000	
105.500000	167.000000	
105.500000	167.000000	
105.500000	167.000000	
105.500000	167.000000	
105.500000	167.000000	
105.500000	167.000000	
105.500000	167.000000	
105.500000	167.000000	
105.500000	167.000000	
105.500000	167.000000	
105.500000	167.000000	
105.500000	167.000000	
105.500000	167.000000	
105.500000	167.000000	
105.500000	167.000000	
