22561
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
159.000000
5
27.100000
4
22.500000	69.500000	
21.800000	70.200000	
23.700000	68.300000	
29.300000	62.600000	
10.700000	81.200000	
9.700000	82.300000	
12.500000	79.400000	
21.000000	71.000000	
21.800000	70.200000	
21.800000	70.200000	
21.800000	70.200000	
21.800000	70.200000	
21.800000	70.200000	
21.800000	70.200000	
21.800000	70.200000	
21.800000	70.200000	
21.800000	70.200000	
21.800000	70.200000	
21.800000	70.200000	
21.800000	70.200000	
21.800000	70.200000	
21.800000	70.200000	
21.800000	70.200000	
21.800000	70.200000	
21.800000	70.200000	
21.800000	70.200000	
21.800000	70.200000	
21.800000	70.200000	
21.800000	70.200000	
21.800000	70.200000	
27.200000
4
20.400000	52.800000	
20.000000	53.200000	
21.400000	51.900000	
25.500000	47.700000	
12.300000	60.900000	
11.700000	61.500000	
13.800000	59.500000	
19.900000	53.300000	
20.000000	53.200000	
20.000000	53.200000	
20.000000	53.200000	
20.000000	53.200000	
20.000000	53.200000	
20.000000	53.200000	
20.000000	53.200000	
20.000000	53.200000	
20.000000	53.200000	
20.000000	53.200000	
20.000000	53.200000	
20.000000	53.200000	
20.000000	53.200000	
20.000000	53.200000	
20.000000	53.200000	
20.000000	53.200000	
20.000000	53.200000	
20.000000	53.200000	
20.000000	53.200000	
20.000000	53.200000	
20.000000	53.200000	
20.000000	53.200000	
50.500000
10
43.200000	108.000000	
41.400000	109.800000	
40.500000	110.800000	
40.300000	111.000000	
40.800000	110.400000	
42.200000	109.000000	
44.500000	106.700000	
47.900000	103.400000	
52.900000	98.300000	
61.100000	90.100000	
27.000000	124.200000	
24.300000	126.900000	
22.900000	128.300000	
22.600000	128.600000	
23.500000	127.800000	
25.500000	125.700000	
28.900000	122.300000	
34.000000	117.200000	
40.300000	111.000000	
40.300000	111.000000	
40.300000	111.000000	
40.300000	111.000000	
40.300000	111.000000	
40.300000	111.000000	
40.300000	111.000000	
40.300000	111.000000	
40.300000	111.000000	
40.300000	111.000000	
40.300000	111.000000	
40.300000	111.000000	
40.300000	111.000000	
40.300000	111.000000	
40.300000	111.000000	
40.300000	111.000000	
40.300000	111.000000	
40.300000	111.000000	
20.800000
10
80.700000	113.600000	
78.700000	115.600000	
77.400000	116.900000	
76.600000	117.700000	
76.500000	117.900000	
76.800000	117.500000	
77.800000	116.500000	
79.600000	114.800000	
82.200000	112.100000	
86.600000	107.700000	
72.500000	121.800000	
69.500000	124.800000	
67.500000	126.800000	
66.400000	127.900000	
66.100000	128.200000	
66.700000	127.600000	
68.200000	126.100000	
70.800000	123.600000	
74.800000	119.500000	
76.500000	117.900000	
76.500000	117.900000	
76.500000	117.900000	
76.500000	117.900000	
76.500000	117.900000	
76.500000	117.900000	
76.500000	117.900000	
76.500000	117.900000	
76.500000	117.900000	
76.500000	117.900000	
76.500000	117.900000	
76.500000	117.900000	
76.500000	117.900000	
76.500000	117.900000	
76.500000	117.900000	
76.500000	117.900000	
76.500000	117.900000	
20.100000
15
135.300000	148.600000	
133.600000	150.200000	
132.100000	151.800000	
130.800000	153.100000	
129.700000	154.100000	
128.900000	155.000000	
128.300000	155.600000	
127.900000	156.000000	
127.800000	156.100000	
127.900000	155.900000	
128.400000	155.500000	
129.200000	154.700000	
130.400000	153.500000	
132.200000	151.700000	
135.000000	148.900000	
127.800000	156.100000	
127.800000	156.100000	
127.200000	156.700000	
125.200000	158.600000	
123.600000	159.000000	
122.300000	159.000000	
121.400000	159.000000	
120.900000	159.000000	
120.700000	159.000000	
120.900000	159.000000	
121.600000	159.000000	
122.800000	159.000000	
124.600000	159.000000	
127.300000	156.600000	
127.800000	156.100000	
127.800000	156.100000	
127.800000	156.100000	
127.800000	156.100000	
127.800000	156.100000	
127.800000	156.100000	
127.800000	156.100000	
127.800000	156.100000	
127.800000	156.100000	
127.800000	156.100000	
127.800000	156.100000	
127.800000	156.100000	
