19562
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
220.000000
5
48.200000
4
33.200000	66.500000	
33.000000	66.600000	
34.600000	65.000000	
39.100000	60.600000	
24.900000	74.800000	
24.600000	75.100000	
27.100000	72.600000	
33.000000	66.600000	
33.000000	66.600000	
33.000000	66.600000	
33.000000	66.600000	
33.000000	66.600000	
33.000000	66.600000	
33.000000	66.600000	
33.000000	66.600000	
33.000000	66.600000	
33.000000	66.600000	
33.000000	66.600000	
33.000000	66.600000	
33.000000	66.600000	
33.000000	66.600000	
33.000000	66.600000	
33.000000	66.600000	
33.000000	66.600000	
33.000000	66.600000	
33.000000	66.600000	
33.000000	66.600000	
33.000000	66.600000	
33.000000	66.600000	
33.000000	66.600000	
79.400000
4
26.800000	68.900000	
27.500000	68.200000	
30.700000	65.000000	
38.700000	57.000000	
16.300000	79.400000	
17.400000	78.400000	
22.100000	73.600000	
26.800000	68.900000	
26.800000	68.900000	
26.800000	68.900000	
26.800000	68.900000	
26.800000	68.900000	
26.800000	68.900000	
26.800000	68.900000	
26.800000	68.900000	
26.800000	68.900000	
26.800000	68.900000	
26.800000	68.900000	
26.800000	68.900000	
26.800000	68.900000	
26.800000	68.900000	
26.800000	68.900000	
26.800000	68.900000	
26.800000	68.900000	
26.800000	68.900000	
26.800000	68.900000	
26.800000	68.900000	
26.800000	68.900000	
26.800000	68.900000	
26.800000	68.900000	
50.700000
6
162.600000	203.500000	
162.800000	203.300000	
163.800000	202.300000	
165.700000	200.400000	
169.000000	197.200000	
175.000000	191.100000	
152.400000	213.800000	
152.700000	213.500000	
154.200000	212.000000	
157.100000	209.100000	
161.900000	204.200000	
162.600000	203.500000	
162.600000	203.500000	
162.600000	203.500000	
162.600000	203.500000	
162.600000	203.500000	
162.600000	203.500000	
162.600000	203.500000	
162.600000	203.500000	
162.600000	203.500000	
162.600000	203.500000	
162.600000	203.500000	
162.600000	203.500000	
162.600000	203.500000	
162.600000	203.500000	
162.600000	203.500000	
162.600000	203.500000	
162.600000	203.500000	
162.600000	203.500000	
162.600000	203.500000	
162.600000	203.500000	
162.600000	203.500000	
40.700000
7
78.500000	118.100000	
77.400000	119.200000	
77.200000	119.400000	
77.800000	118.800000	
79.400000	117.200000	
82.300000	114.300000	
87.300000	109.300000	
68.700000	127.900000	
67.000000	129.600000	
66.600000	129.900000	
67.600000	129.000000	
70.000000	126.600000	
74.300000	122.300000	
77.200000	119.400000	
77.200000	119.400000	
77.200000	119.400000	
77.200000	119.400000	
77.200000	119.400000	
77.200000	119.400000	
77.200000	119.400000	
77.200000	119.400000	
77.200000	119.400000	
77.200000	119.400000	
77.200000	119.400000	
77.200000	119.400000	
77.200000	119.400000	
77.200000	119.400000	
77.200000	119.400000	
77.200000	119.400000	
77.200000	119.400000	
77.200000	119.400000	
77.200000	119.400000	
77.200000	119.400000	
121.100000
9
180.800000	220.000000	
179.000000	220.000000	
178.000000	220.000000	
177.700000	220.000000	
178.300000	220.000000	
179.600000	220.000000	
181.900000	220.000000	
185.700000	219.500000	
192.200000	213.000000	
169.900000	220.000000	
167.200000	220.000000	
165.700000	220.000000	
165.300000	220.000000	
166.100000	220.000000	
168.100000	220.000000	
171.600000	220.000000	
177.200000	220.000000	
177.700000	220.000000	
177.700000	220.000000	
177.700000	220.000000	
177.700000	220.000000	
177.700000	220.000000	
177.700000	220.000000	
177.700000	220.000000	
177.700000	220.000000	
177.700000	220.000000	
177.700000	220.000000	
177.700000	220.000000	
177.700000	220.000000	
177.700000	220.000000	
177.700000	220.000000	
177.700000	220.000000	
177.700000	220.000000	
177.700000	220.000000	
177.700000	220.000000	
