28377
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
200.000000
5
129.000000
9
57.100000	94.000000	
55.100000	96.100000	
53.900000	97.200000	
53.500000	97.600000	
54.000000	97.100000	
55.300000	95.800000	
57.800000	93.300000	
62.200000	89.000000	
72.900000	78.200000	
47.900000	103.200000	
44.800000	106.300000	
43.000000	108.100000	
42.500000	108.600000	
43.200000	107.900000	
45.200000	105.900000	
49.000000	102.100000	
53.500000	97.600000	
53.500000	97.600000	
53.500000	97.600000	
53.500000	97.600000	
53.500000	97.600000	
53.500000	97.600000	
53.500000	97.600000	
53.500000	97.600000	
53.500000	97.600000	
53.500000	97.600000	
53.500000	97.600000	
53.500000	97.600000	
53.500000	97.600000	
53.500000	97.600000	
53.500000	97.600000	
53.500000	97.600000	
53.500000	97.600000	
53.500000	97.600000	
53.500000	97.600000	
26.200000
4
12.400000	43.700000	
13.400000	42.700000	
16.400000	39.700000	
26.500000	29.600000	
4.600000	51.500000	
6.000000	50.100000	
10.600000	45.500000	
12.400000	43.700000	
12.400000	43.700000	
12.400000	43.700000	
12.400000	43.700000	
12.400000	43.700000	
12.400000	43.700000	
12.400000	43.700000	
12.400000	43.700000	
12.400000	43.700000	
12.400000	43.700000	
12.400000	43.700000	
12.400000	43.700000	
12.400000	43.700000	
12.400000	43.700000	
12.400000	43.700000	
12.400000	43.700000	
12.400000	43.700000	
12.400000	43.700000	
12.400000	43.700000	
12.400000	43.700000	
12.400000	43.700000	
12.400000	43.700000	
12.400000	43.700000	
92.100000
16
87.600000	102.300000	
85.800000	104.100000	
84.200000	105.700000	
82.800000	107.100000	
81.700000	108.200000	
80.800000	109.100000	
80.100000	109.800000	
79.700000	110.200000	
79.600000	110.300000	
79.600000	110.300000	
80.000000	109.900000	
80.700000	109.200000	
81.700000	108.200000	
83.100000	106.800000	
85.200000	104.700000	
88.600000	101.300000	
79.600000	110.300000	
79.600000	110.300000	
78.800000	111.100000	
76.700000	113.200000	
75.000000	114.900000	
73.700000	116.200000	
72.700000	117.200000	
72.100000	117.800000	
71.900000	118.000000	
72.000000	117.900000	
72.500000	117.400000	
73.500000	116.400000	
75.000000	114.900000	
77.200000	112.700000	
79.600000	110.300000	
79.600000	110.300000	
79.600000	110.300000	
79.600000	110.300000	
79.600000	110.300000	
79.600000	110.300000	
79.600000	110.300000	
79.600000	110.300000	
79.600000	110.300000	
79.600000	110.300000	
79.600000	110.300000	
79.600000	110.300000	
52.800000
15
109.200000	129.500000	
107.100000	131.700000	
105.200000	133.500000	
103.800000	134.900000	
102.700000	136.000000	
101.900000	136.800000	
101.500000	137.300000	
101.300000	137.400000	
101.500000	137.300000	
102.000000	136.800000	
102.900000	135.900000	
104.200000	134.600000	
106.000000	132.700000	
108.800000	130.000000	
113.500000	125.200000	
101.300000	137.400000	
100.900000	137.800000	
98.200000	140.500000	
96.000000	142.700000	
94.400000	144.400000	
93.200000	145.500000	
92.500000	146.200000	
92.300000	146.400000	
92.500000	146.200000	
93.300000	145.400000	
94.600000	144.100000	
96.600000	142.200000	
99.400000	139.400000	
101.300000	137.400000	
101.300000	137.400000	
101.300000	137.400000	
101.300000	137.400000	
101.300000	137.400000	
101.300000	137.400000	
101.300000	137.400000	
101.300000	137.400000	
101.300000	137.400000	
101.300000	137.400000	
101.300000	137.400000	
101.300000	137.400000	
101.300000	137.400000	
127.400000
20
161.000000	180.300000	
158.600000	182.700000	
156.400000	184.900000	
154.500000	186.800000	
152.900000	188.400000	
151.500000	189.700000	
150.500000	190.800000	
149.700000	191.600000	
149.100000	192.200000	
148.800000	192.500000	
148.700000	192.600000	
148.900000	192.400000	
149.300000	192.000000	
150.000000	191.300000	
150.900000	190.300000	
152.300000	189.000000	
154.000000	187.200000	
156.400000	184.900000	
159.800000	181.500000	
166.000000	175.300000	
148.700000	192.600000	
148.700000	192.600000	
148.700000	192.600000	
146.400000	194.900000	
144.000000	197.300000	
142.000000	199.300000	
140.400000	200.000000	
139.200000	200.000000	
138.400000	200.000000	
137.900000	200.000000	
137.800000	200.000000	
138.000000	200.000000	
138.600000	200.000000	
139.600000	200.000000	
141.100000	200.000000	
143.100000	198.200000	
145.700000	195.500000	
148.700000	192.600000	
148.700000	192.600000	
148.700000	192.600000	
148.700000	192.600000	
148.700000	192.600000	
148.700000	192.600000	
148.700000	192.600000	
148.700000	192.600000	
148.700000	192.600000	
