9269
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
219.000000
5
100.000000
7
61.700000	92.300000	
60.300000	93.700000	
59.600000	94.400000	
59.800000	94.300000	
60.700000	93.300000	
62.600000	91.400000	
66.200000	87.800000	
54.100000	99.900000	
51.900000	102.100000	
51.000000	103.100000	
51.100000	102.900000	
52.500000	101.500000	
55.500000	98.500000	
59.600000	94.400000	
59.600000	94.400000	
59.600000	94.400000	
59.600000	94.400000	
59.600000	94.400000	
59.600000	94.400000	
59.600000	94.400000	
59.600000	94.400000	
59.600000	94.400000	
59.600000	94.400000	
59.600000	94.400000	
59.600000	94.400000	
59.600000	94.400000	
59.600000	94.400000	
59.600000	94.400000	
59.600000	94.400000	
59.600000	94.400000	
59.600000	94.400000	
59.600000	94.400000	
59.600000	94.400000	
60.200000
5
64.900000	109.900000	
64.100000	110.600000	
64.900000	109.900000	
67.400000	107.400000	
72.400000	102.300000	
53.600000	121.100000	
52.500000	122.200000	
53.600000	121.100000	
57.400000	117.400000	
64.100000	110.600000	
64.100000	110.600000	
64.100000	110.600000	
64.100000	110.600000	
64.100000	110.600000	
64.100000	110.600000	
64.100000	110.600000	
64.100000	110.600000	
64.100000	110.600000	
64.100000	110.600000	
64.100000	110.600000	
64.100000	110.600000	
64.100000	110.600000	
64.100000	110.600000	
64.100000	110.600000	
64.100000	110.600000	
64.100000	110.600000	
64.100000	110.600000	
64.100000	110.600000	
64.100000	110.600000	
64.100000	110.600000	
64.100000	110.600000	
192.000000
11
87.200000	170.300000	
85.200000	172.300000	
84.100000	173.400000	
83.900000	173.600000	
84.400000	173.100000	
85.800000	171.700000	
88.200000	169.300000	
91.600000	165.900000	
96.500000	161.000000	
103.800000	153.700000	
117.000000	140.500000	
66.400000	191.100000	
63.400000	194.100000	
61.800000	195.700000	
61.400000	196.100000	
62.300000	195.200000	
64.400000	193.100000	
67.900000	189.600000	
73.100000	184.400000	
80.400000	177.100000	
83.900000	173.600000	
83.900000	173.600000	
83.900000	173.600000	
83.900000	173.600000	
83.900000	173.600000	
83.900000	173.600000	
83.900000	173.600000	
83.900000	173.600000	
83.900000	173.600000	
83.900000	173.600000	
83.900000	173.600000	
83.900000	173.600000	
83.900000	173.600000	
83.900000	173.600000	
83.900000	173.600000	
83.900000	173.600000	
83.900000	173.600000	
168.400000
10
142.900000	194.300000	
139.700000	197.400000	
137.600000	199.500000	
136.600000	200.600000	
136.500000	200.600000	
137.500000	199.600000	
139.600000	197.500000	
143.100000	194.000000	
148.900000	188.200000	
160.900000	176.200000	
130.000000	207.100000	
125.200000	211.900000	
122.100000	215.000000	
120.600000	216.600000	
120.500000	216.600000	
121.900000	215.200000	
125.100000	212.000000	
130.400000	206.700000	
136.500000	200.600000	
136.500000	200.600000	
136.500000	200.600000	
136.500000	200.600000	
136.500000	200.600000	
136.500000	200.600000	
136.500000	200.600000	
136.500000	200.600000	
136.500000	200.600000	
136.500000	200.600000	
136.500000	200.600000	
136.500000	200.600000	
136.500000	200.600000	
136.500000	200.600000	
136.500000	200.600000	
136.500000	200.600000	
136.500000	200.600000	
136.500000	200.600000	
75.600000
18
201.500000	219.000000	
199.500000	219.000000	
198.000000	219.000000	
196.800000	219.000000	
195.900000	219.000000	
195.300000	219.000000	
194.900000	219.000000	
194.700000	219.000000	
194.800000	219.000000	
195.100000	219.000000	
195.700000	219.000000	
196.500000	219.000000	
197.700000	219.000000	
199.200000	219.000000	
201.100000	219.000000	
203.600000	219.000000	
207.100000	219.000000	
213.300000	219.000000	
193.000000	219.000000	
190.000000	219.000000	
187.700000	219.000000	
185.900000	219.000000	
184.500000	219.000000	
183.600000	219.000000	
183.000000	219.000000	
182.800000	219.000000	
182.900000	219.000000	
183.400000	219.000000	
184.300000	219.000000	
185.500000	219.000000	
187.200000	219.000000	
189.400000	219.000000	
192.300000	219.000000	
194.700000	219.000000	
194.700000	219.000000	
194.700000	219.000000	
194.700000	219.000000	
194.700000	219.000000	
194.700000	219.000000	
194.700000	219.000000	
194.700000	219.000000	
194.700000	219.000000	
194.700000	219.000000	
194.700000	219.000000	
