17707
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
201.000000
5
40.700000
5
0.000000	49.300000	
0.200000	48.200000	
2.800000	45.700000	
7.400000	41.000000	
17.600000	30.900000	
0.000000	61.900000	
0.000000	60.200000	
0.000000	56.400000	
0.000000	49.400000	
0.000000	49.300000	
0.000000	49.300000	
0.000000	49.300000	
0.000000	49.300000	
0.000000	49.300000	
0.000000	49.300000	
0.000000	49.300000	
0.000000	49.300000	
0.000000	49.300000	
0.000000	49.300000	
0.000000	49.300000	
0.000000	49.300000	
0.000000	49.300000	
0.000000	49.300000	
0.000000	49.300000	
0.000000	49.300000	
0.000000	49.300000	
0.000000	49.300000	
0.000000	49.300000	
0.000000	49.300000	
0.000000	49.300000	
0.000000	49.300000	
49.300000
9
52.600000	79.000000	
50.700000	81.000000	
49.400000	82.300000	
48.700000	83.000000	
48.700000	82.900000	
49.500000	82.200000	
51.100000	80.500000	
54.100000	77.600000	
60.000000	71.600000	
46.000000	85.600000	
43.100000	88.600000	
41.100000	90.600000	
40.100000	91.500000	
40.200000	91.500000	
41.300000	90.300000	
43.800000	87.900000	
48.200000	83.500000	
48.700000	83.000000	
48.700000	83.000000	
48.700000	83.000000	
48.700000	83.000000	
48.700000	83.000000	
48.700000	83.000000	
48.700000	83.000000	
48.700000	83.000000	
48.700000	83.000000	
48.700000	83.000000	
48.700000	83.000000	
48.700000	83.000000	
48.700000	83.000000	
48.700000	83.000000	
48.700000	83.000000	
48.700000	83.000000	
48.700000	83.000000	
48.700000	83.000000	
60.700000
12
87.700000	113.600000	
85.100000	116.200000	
82.900000	118.400000	
81.300000	120.000000	
80.300000	121.000000	
79.700000	121.600000	
79.800000	121.600000	
80.400000	120.900000	
81.700000	119.600000	
83.800000	117.500000	
87.300000	114.000000	
93.800000	107.500000	
79.700000	121.600000	
77.300000	124.000000	
74.100000	127.200000	
71.700000	129.600000	
70.100000	131.200000	
69.300000	132.000000	
69.300000	132.000000	
70.200000	131.100000	
72.200000	129.100000	
75.400000	125.900000	
79.700000	121.600000	
79.700000	121.600000	
79.700000	121.600000	
79.700000	121.600000	
79.700000	121.600000	
79.700000	121.600000	
79.700000	121.600000	
79.700000	121.600000	
79.700000	121.600000	
79.700000	121.600000	
79.700000	121.600000	
79.700000	121.600000	
79.700000	121.600000	
79.700000	121.600000	
79.700000	121.600000	
79.700000	121.600000	
48.500000
15
100.200000	119.300000	
98.000000	121.500000	
96.100000	123.400000	
94.500000	125.000000	
93.300000	126.300000	
92.400000	127.200000	
91.700000	127.800000	
91.400000	128.100000	
91.400000	128.100000	
91.800000	127.800000	
92.500000	127.100000	
93.600000	126.000000	
95.200000	124.400000	
97.500000	122.000000	
101.100000	118.400000	
91.400000	128.100000	
91.400000	128.100000	
89.300000	130.300000	
86.900000	132.700000	
85.000000	134.500000	
83.600000	135.900000	
82.700000	136.800000	
82.300000	137.300000	
82.300000	137.300000	
82.800000	136.800000	
83.800000	135.800000	
85.500000	134.100000	
87.900000	131.700000	
91.400000	128.200000	
91.400000	128.100000	
91.400000	128.100000	
91.400000	128.100000	
91.400000	128.100000	
91.400000	128.100000	
91.400000	128.100000	
91.400000	128.100000	
91.400000	128.100000	
91.400000	128.100000	
91.400000	128.100000	
91.400000	128.100000	
91.400000	128.100000	
33.600000
23
157.500000	174.700000	
155.000000	177.200000	
152.600000	179.600000	
150.300000	181.900000	
148.200000	184.000000	
146.200000	185.900000	
144.500000	187.600000	
143.100000	189.100000	
141.900000	190.300000	
140.900000	191.300000	
140.200000	192.000000	
139.600000	192.500000	
139.400000	192.800000	
139.300000	192.900000	
139.500000	192.700000	
140.000000	192.200000	
140.700000	191.500000	
141.800000	190.400000	
143.100000	189.000000	
145.000000	187.200000	
147.300000	184.800000	
150.500000	181.700000	
155.200000	177.000000	
139.300000	192.900000	
139.300000	192.900000	
139.300000	192.900000	
139.300000	192.900000	
139.200000	193.000000	
136.300000	195.900000	
133.800000	198.400000	
131.600000	200.600000	
129.800000	201.000000	
128.300000	201.000000	
127.200000	201.000000	
126.400000	201.000000	
126.000000	201.000000	
125.900000	201.000000	
126.200000	201.000000	
126.900000	201.000000	
128.000000	201.000000	
129.600000	201.000000	
131.700000	200.500000	
134.400000	197.800000	
138.000000	194.200000	
139.300000	192.900000	
139.300000	192.900000	
139.300000	192.900000	
139.300000	192.900000	
139.300000	192.900000	
