21702
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
189.000000
5
9.100000
7
0.000000	14.100000	
0.000000	15.400000	
0.000000	15.900000	
0.000000	15.700000	
0.000000	14.800000	
0.000000	12.800000	
0.000000	9.000000	
0.000000	20.600000	
0.000000	22.400000	
0.000000	23.200000	
0.000000	23.000000	
0.000000	21.500000	
0.000000	18.500000	
0.000000	15.900000	
0.000000	15.900000	
0.000000	15.900000	
0.000000	15.900000	
0.000000	15.900000	
0.000000	15.900000	
0.000000	15.900000	
0.000000	15.900000	
0.000000	15.900000	
0.000000	15.900000	
0.000000	15.900000	
0.000000	15.900000	
0.000000	15.900000	
0.000000	15.900000	
0.000000	15.900000	
0.000000	15.900000	
0.000000	15.900000	
0.000000	15.900000	
0.000000	15.900000	
0.000000	15.900000	
23.200000
4
16.800000	65.300000	
18.800000	63.300000	
23.200000	58.900000	
33.600000	48.500000	
4.700000	77.400000	
7.700000	74.400000	
14.300000	67.800000	
16.800000	65.300000	
16.800000	65.300000	
16.800000	65.300000	
16.800000	65.300000	
16.800000	65.300000	
16.800000	65.300000	
16.800000	65.300000	
16.800000	65.300000	
16.800000	65.300000	
16.800000	65.300000	
16.800000	65.300000	
16.800000	65.300000	
16.800000	65.300000	
16.800000	65.300000	
16.800000	65.300000	
16.800000	65.300000	
16.800000	65.300000	
16.800000	65.300000	
16.800000	65.300000	
16.800000	65.300000	
16.800000	65.300000	
16.800000	65.300000	
16.800000	65.300000	
35.500000
13
78.900000	114.000000	
76.200000	116.700000	
74.200000	118.700000	
72.700000	120.200000	
71.800000	121.100000	
71.300000	121.600000	
71.300000	121.600000	
71.800000	121.100000	
72.800000	120.100000	
74.300000	118.500000	
76.600000	116.300000	
79.900000	112.900000	
85.100000	107.700000	
70.100000	122.700000	
66.100000	126.800000	
63.000000	129.800000	
60.800000	132.000000	
59.400000	133.400000	
58.700000	134.100000	
58.700000	134.100000	
59.400000	133.400000	
60.900000	131.900000	
63.300000	129.600000	
66.700000	126.200000	
71.300000	121.600000	
71.300000	121.600000	
71.300000	121.600000	
71.300000	121.600000	
71.300000	121.600000	
71.300000	121.600000	
71.300000	121.600000	
71.300000	121.600000	
71.300000	121.600000	
71.300000	121.600000	
71.300000	121.600000	
71.300000	121.600000	
71.300000	121.600000	
71.300000	121.600000	
71.300000	121.600000	
25.700000
15
93.100000	108.300000	
91.300000	110.100000	
89.700000	111.600000	
88.500000	112.900000	
87.400000	113.900000	
86.700000	114.700000	
86.200000	115.100000	
86.000000	115.400000	
86.100000	115.300000	
86.400000	114.900000	
87.100000	114.300000	
88.200000	113.200000	
89.700000	111.600000	
92.100000	109.200000	
96.400000	104.900000	
86.000000	115.400000	
86.000000	115.400000	
84.300000	117.100000	
82.300000	119.000000	
80.800000	120.500000	
79.700000	121.700000	
79.000000	122.400000	
78.700000	122.700000	
78.700000	122.600000	
79.300000	122.100000	
80.300000	121.100000	
81.900000	119.500000	
84.300000	117.100000	
86.000000	115.400000	
86.000000	115.400000	
86.000000	115.400000	
86.000000	115.400000	
86.000000	115.400000	
86.000000	115.400000	
86.000000	115.400000	
86.000000	115.400000	
86.000000	115.400000	
86.000000	115.400000	
86.000000	115.400000	
86.000000	115.400000	
86.000000	115.400000	
41.000000
18
143.500000	186.100000	
142.100000	187.400000	
141.100000	188.500000	
140.200000	189.000000	
139.700000	189.000000	
139.300000	189.000000	
139.200000	189.000000	
139.300000	189.000000	
139.600000	189.000000	
140.100000	189.000000	
140.800000	188.800000	
141.800000	187.800000	
143.100000	186.500000	
144.700000	184.900000	
146.700000	182.800000	
149.400000	180.200000	
153.000000	176.500000	
159.500000	170.000000	
132.800000	189.000000	
130.800000	189.000000	
129.200000	189.000000	
128.000000	189.000000	
127.100000	189.000000	
126.600000	189.000000	
126.400000	189.000000	
126.500000	189.000000	
127.000000	189.000000	
127.700000	189.000000	
128.800000	189.000000	
130.300000	189.000000	
132.200000	189.000000	
134.600000	189.000000	
137.700000	189.000000	
139.200000	189.000000	
139.200000	189.000000	
139.200000	189.000000	
139.200000	189.000000	
139.200000	189.000000	
139.200000	189.000000	
139.200000	189.000000	
139.200000	189.000000	
139.200000	189.000000	
139.200000	189.000000	
139.200000	189.000000	
