7112
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
176.000000
5
120.000000
7
46.500000	86.400000	
44.600000	88.300000	
43.900000	89.000000	
44.400000	88.400000	
46.500000	86.400000	
50.700000	82.200000	
60.500000	72.400000	
36.500000	96.400000	
33.600000	99.300000	
32.600000	100.300000	
33.400000	99.500000	
36.500000	96.400000	
42.800000	90.100000	
43.900000	89.000000	
43.900000	89.000000	
43.900000	89.000000	
43.900000	89.000000	
43.900000	89.000000	
43.900000	89.000000	
43.900000	89.000000	
43.900000	89.000000	
43.900000	89.000000	
43.900000	89.000000	
43.900000	89.000000	
43.900000	89.000000	
43.900000	89.000000	
43.900000	89.000000	
43.900000	89.000000	
43.900000	89.000000	
43.900000	89.000000	
43.900000	89.000000	
43.900000	89.000000	
43.900000	89.000000	
17.000000
5
0.000000	17.600000	
0.000000	17.900000	
0.000000	17.100000	
0.000000	15.000000	
0.000000	10.500000	
0.000000	26.000000	
0.000000	26.500000	
0.000000	25.200000	
0.000000	22.000000	
0.000000	17.900000	
0.000000	17.900000	
0.000000	17.900000	
0.000000	17.900000	
0.000000	17.900000	
0.000000	17.900000	
0.000000	17.900000	
0.000000	17.900000	
0.000000	17.900000	
0.000000	17.900000	
0.000000	17.900000	
0.000000	17.900000	
0.000000	17.900000	
0.000000	17.900000	
0.000000	17.900000	
0.000000	17.900000	
0.000000	17.900000	
0.000000	17.900000	
0.000000	17.900000	
0.000000	17.900000	
0.000000	17.900000	
0.000000	17.900000	
188.000000
11
69.700000	117.900000	
67.700000	119.900000	
66.500000	121.100000	
65.900000	121.700000	
65.900000	121.700000	
66.400000	121.200000	
67.600000	120.000000	
69.500000	118.100000	
72.300000	115.300000	
76.400000	111.200000	
83.300000	104.300000	
57.600000	130.000000	
54.700000	132.900000	
52.900000	134.700000	
52.000000	135.600000	
51.900000	135.700000	
52.700000	134.900000	
54.500000	133.100000	
57.300000	130.300000	
61.500000	126.100000	
65.900000	121.700000	
65.900000	121.700000	
65.900000	121.700000	
65.900000	121.700000	
65.900000	121.700000	
65.900000	121.700000	
65.900000	121.700000	
65.900000	121.700000	
65.900000	121.700000	
65.900000	121.700000	
65.900000	121.700000	
65.900000	121.700000	
65.900000	121.700000	
65.900000	121.700000	
65.900000	121.700000	
65.900000	121.700000	
65.900000	121.700000	
93.500000
11
83.500000	121.400000	
81.900000	123.100000	
80.700000	124.200000	
80.100000	124.800000	
80.000000	125.000000	
80.300000	124.700000	
81.000000	123.900000	
82.300000	122.600000	
84.300000	120.600000	
87.100000	117.800000	
91.500000	113.400000	
74.100000	130.900000	
71.600000	133.400000	
69.900000	135.100000	
69.000000	136.000000	
68.700000	136.200000	
69.200000	135.800000	
70.300000	134.600000	
72.300000	132.700000	
75.200000	129.700000	
79.500000	125.500000	
80.000000	125.000000	
80.000000	125.000000	
80.000000	125.000000	
80.000000	125.000000	
80.000000	125.000000	
80.000000	125.000000	
80.000000	125.000000	
80.000000	125.000000	
80.000000	125.000000	
80.000000	125.000000	
80.000000	125.000000	
80.000000	125.000000	
80.000000	125.000000	
80.000000	125.000000	
80.000000	125.000000	
80.000000	125.000000	
193.000000
14
117.900000	161.700000	
116.700000	162.900000	
115.800000	163.800000	
115.200000	164.400000	
114.900000	164.700000	
115.000000	164.700000	
115.200000	164.400000	
115.800000	163.800000	
116.800000	162.900000	
118.000000	161.600000	
119.700000	159.900000	
122.000000	157.600000	
125.000000	154.600000	
129.500000	150.100000	
106.900000	172.700000	
105.100000	174.500000	
103.800000	175.800000	
102.900000	176.000000	
102.500000	176.000000	
102.500000	176.000000	
103.000000	176.000000	
103.900000	175.700000	
105.200000	174.400000	
107.100000	172.500000	
109.700000	169.900000	
113.000000	166.600000	
114.900000	164.700000	
114.900000	164.700000	
114.900000	164.700000	
114.900000	164.700000	
114.900000	164.700000	
114.900000	164.700000	
114.900000	164.700000	
114.900000	164.700000	
114.900000	164.700000	
114.900000	164.700000	
114.900000	164.700000	
114.900000	164.700000	
114.900000	164.700000	
114.900000	164.700000	
