98
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
127.000000
5
36.800000
5
0.000000	24.500000	
0.000000	23.600000	
0.000000	21.300000	
0.000000	17.100000	
0.000000	7.200000	
0.000000	35.900000	
0.000000	34.600000	
0.000000	31.200000	
0.000000	24.800000	
0.000000	24.500000	
0.000000	24.500000	
0.000000	24.500000	
0.000000	24.500000	
0.000000	24.500000	
0.000000	24.500000	
0.000000	24.500000	
0.000000	24.500000	
0.000000	24.500000	
0.000000	24.500000	
0.000000	24.500000	
0.000000	24.500000	
0.000000	24.500000	
0.000000	24.500000	
0.000000	24.500000	
0.000000	24.500000	
0.000000	24.500000	
0.000000	24.500000	
0.000000	24.500000	
0.000000	24.500000	
0.000000	24.500000	
0.000000	24.500000	
66.700000
5
0.000000	66.800000	
0.000000	67.900000	
0.000000	66.600000	
0.000000	62.500000	
3.000000	54.400000	
0.000000	85.900000	
0.000000	87.500000	
0.000000	85.500000	
0.000000	79.400000	
0.000000	67.900000	
0.000000	67.900000	
0.000000	67.900000	
0.000000	67.900000	
0.000000	67.900000	
0.000000	67.900000	
0.000000	67.900000	
0.000000	67.900000	
0.000000	67.900000	
0.000000	67.900000	
0.000000	67.900000	
0.000000	67.900000	
0.000000	67.900000	
0.000000	67.900000	
0.000000	67.900000	
0.000000	67.900000	
0.000000	67.900000	
0.000000	67.900000	
0.000000	67.900000	
0.000000	67.900000	
0.000000	67.900000	
0.000000	67.900000	
126.400000
6
51.600000	92.700000	
49.600000	94.600000	
49.000000	95.200000	
49.800000	94.500000	
52.100000	92.100000	
57.000000	87.300000	
41.300000	102.900000	
38.400000	105.800000	
37.500000	106.800000	
38.600000	105.700000	
42.100000	102.100000	
49.000000	95.200000	
49.000000	95.200000	
49.000000	95.200000	
49.000000	95.200000	
49.000000	95.200000	
49.000000	95.200000	
49.000000	95.200000	
49.000000	95.200000	
49.000000	95.200000	
49.000000	95.200000	
49.000000	95.200000	
49.000000	95.200000	
49.000000	95.200000	
49.000000	95.200000	
49.000000	95.200000	
49.000000	95.200000	
49.000000	95.200000	
49.000000	95.200000	
49.000000	95.200000	
49.000000	95.200000	
49.000000	95.200000	
131.600000
6
42.100000	111.300000	
39.700000	113.600000	
39.600000	113.800000	
41.800000	111.600000	
47.100000	106.300000	
57.700000	95.700000	
24.800000	127.000000	
21.300000	127.000000	
21.100000	127.000000	
24.400000	127.000000	
32.200000	121.100000	
39.600000	113.800000	
39.600000	113.800000	
39.600000	113.800000	
39.600000	113.800000	
39.600000	113.800000	
39.600000	113.800000	
39.600000	113.800000	
39.600000	113.800000	
39.600000	113.800000	
39.600000	113.800000	
39.600000	113.800000	
39.600000	113.800000	
39.600000	113.800000	
39.600000	113.800000	
39.600000	113.800000	
39.600000	113.800000	
39.600000	113.800000	
39.600000	113.800000	
39.600000	113.800000	
39.600000	113.800000	
39.600000	113.800000	
49.500000
9
101.400000	127.000000	
100.200000	127.000000	
99.700000	127.000000	
99.900000	127.000000	
100.600000	127.000000	
102.100000	127.000000	
104.500000	127.000000	
108.300000	127.000000	
115.800000	127.000000	
91.200000	127.000000	
89.500000	127.000000	
88.700000	127.000000	
88.900000	127.000000	
90.100000	127.000000	
92.400000	127.000000	
96.000000	127.000000	
99.700000	127.000000	
99.700000	127.000000	
99.700000	127.000000	
99.700000	127.000000	
99.700000	127.000000	
99.700000	127.000000	
99.700000	127.000000	
99.700000	127.000000	
99.700000	127.000000	
99.700000	127.000000	
99.700000	127.000000	
99.700000	127.000000	
99.700000	127.000000	
99.700000	127.000000	
99.700000	127.000000	
99.700000	127.000000	
99.700000	127.000000	
99.700000	127.000000	
99.700000	127.000000	
