22813
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
152.000000
5
8.900000
4
30.500000	71.400000	
31.100000	70.700000	
33.400000	68.400000	
38.200000	63.700000	
20.300000	81.600000	
21.200000	80.600000	
24.700000	77.200000	
30.500000	71.400000	
30.500000	71.400000	
30.500000	71.400000	
30.500000	71.400000	
30.500000	71.400000	
30.500000	71.400000	
30.500000	71.400000	
30.500000	71.400000	
30.500000	71.400000	
30.500000	71.400000	
30.500000	71.400000	
30.500000	71.400000	
30.500000	71.400000	
30.500000	71.400000	
30.500000	71.400000	
30.500000	71.400000	
30.500000	71.400000	
30.500000	71.400000	
30.500000	71.400000	
30.500000	71.400000	
30.500000	71.400000	
30.500000	71.400000	
30.500000	71.400000	
12.100000
7
21.000000	52.700000	
19.400000	54.300000	
18.800000	54.900000	
19.300000	54.500000	
20.900000	52.900000	
24.200000	49.500000	
32.200000	41.600000	
13.100000	60.700000	
10.700000	63.000000	
9.800000	63.900000	
10.500000	63.300000	
12.900000	60.800000	
17.900000	55.800000	
18.800000	54.900000	
18.800000	54.900000	
18.800000	54.900000	
18.800000	54.900000	
18.800000	54.900000	
18.800000	54.900000	
18.800000	54.900000	
18.800000	54.900000	
18.800000	54.900000	
18.800000	54.900000	
18.800000	54.900000	
18.800000	54.900000	
18.800000	54.900000	
18.800000	54.900000	
18.800000	54.900000	
18.800000	54.900000	
18.800000	54.900000	
18.800000	54.900000	
18.800000	54.900000	
18.800000	54.900000	
45.400000
15
76.800000	94.400000	
74.700000	96.500000	
72.800000	98.400000	
71.200000	100.000000	
69.900000	101.300000	
68.900000	102.200000	
68.300000	102.900000	
67.900000	103.200000	
67.900000	103.200000	
68.300000	102.900000	
69.000000	102.100000	
70.300000	100.900000	
72.100000	99.000000	
74.900000	96.300000	
79.900000	91.300000	
67.900000	103.200000	
67.900000	103.200000	
66.400000	104.800000	
64.000000	107.200000	
62.000000	109.100000	
60.600000	110.600000	
59.600000	111.600000	
59.100000	112.100000	
59.100000	112.100000	
59.600000	111.500000	
60.800000	110.400000	
62.600000	108.500000	
65.400000	105.800000	
67.900000	103.200000	
67.900000	103.200000	
67.900000	103.200000	
67.900000	103.200000	
67.900000	103.200000	
67.900000	103.200000	
67.900000	103.200000	
67.900000	103.200000	
67.900000	103.200000	
67.900000	103.200000	
67.900000	103.200000	
67.900000	103.200000	
67.900000	103.200000	
107.700000
14
78.500000	105.200000	
76.600000	107.100000	
75.100000	108.600000	
74.100000	109.600000	
73.400000	110.300000	
73.000000	110.700000	
72.900000	110.800000	
73.200000	110.500000	
73.700000	110.000000	
74.600000	109.100000	
76.000000	107.800000	
77.800000	105.900000	
80.400000	103.300000	
84.700000	99.000000	
71.800000	111.900000	
68.900000	114.800000	
66.800000	117.000000	
65.200000	118.500000	
64.100000	119.600000	
63.600000	120.100000	
63.500000	120.200000	
63.800000	119.900000	
64.700000	119.000000	
66.000000	117.700000	
68.000000	115.700000	
70.800000	112.900000	
72.900000	110.800000	
72.900000	110.800000	
72.900000	110.800000	
72.900000	110.800000	
72.900000	110.800000	
72.900000	110.800000	
72.900000	110.800000	
72.900000	110.800000	
72.900000	110.800000	
72.900000	110.800000	
72.900000	110.800000	
72.900000	110.800000	
72.900000	110.800000	
72.900000	110.800000	
57.000000
21
110.400000	140.500000	
108.600000	142.300000	
107.100000	143.700000	
106.000000	144.900000	
105.000000	145.800000	
104.300000	146.500000	
103.800000	147.000000	
103.500000	147.400000	
103.300000	147.600000	
103.300000	147.600000	
103.500000	147.400000	
103.800000	147.100000	
104.300000	146.500000	
105.000000	145.800000	
106.000000	144.900000	
107.100000	143.700000	
108.600000	142.300000	
110.400000	140.400000	
112.900000	138.000000	
116.200000	134.600000	
123.700000	127.200000	
102.900000	148.000000	
100.200000	150.700000	
98.000000	152.000000	
96.200000	152.000000	
94.900000	152.000000	
93.800000	152.000000	
93.000000	152.000000	
92.500000	152.000000	
92.200000	152.000000	
92.200000	152.000000	
92.500000	152.000000	
93.000000	152.000000	
93.800000	152.000000	
94.800000	152.000000	
96.200000	152.000000	
98.000000	152.000000	
100.200000	150.700000	
103.000000	147.900000	
103.300000	147.600000	
103.300000	147.600000	
103.300000	147.600000	
103.300000	147.600000	
103.300000	147.600000	
103.300000	147.600000	
103.300000	147.600000	
103.300000	147.600000	
