29229
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
217.000000
5
129.300000
5
23.600000	73.100000	
24.000000	72.800000	
26.100000	70.600000	
30.800000	65.900000	
42.400000	54.400000	
11.200000	85.500000	
11.800000	85.000000	
15.000000	81.700000	
22.000000	74.700000	
23.600000	73.100000	
23.600000	73.100000	
23.600000	73.100000	
23.600000	73.100000	
23.600000	73.100000	
23.600000	73.100000	
23.600000	73.100000	
23.600000	73.100000	
23.600000	73.100000	
23.600000	73.100000	
23.600000	73.100000	
23.600000	73.100000	
23.600000	73.100000	
23.600000	73.100000	
23.600000	73.100000	
23.600000	73.100000	
23.600000	73.100000	
23.600000	73.100000	
23.600000	73.100000	
23.600000	73.100000	
23.600000	73.100000	
23.600000	73.100000	
98.000000
4
41.200000	78.300000	
42.300000	77.300000	
45.300000	74.300000	
52.300000	67.300000	
32.000000	87.600000	
33.600000	86.000000	
38.000000	81.500000	
41.200000	78.300000	
41.200000	78.300000	
41.200000	78.300000	
41.200000	78.300000	
41.200000	78.300000	
41.200000	78.300000	
41.200000	78.300000	
41.200000	78.300000	
41.200000	78.300000	
41.200000	78.300000	
41.200000	78.300000	
41.200000	78.300000	
41.200000	78.300000	
41.200000	78.300000	
41.200000	78.300000	
41.200000	78.300000	
41.200000	78.300000	
41.200000	78.300000	
41.200000	78.300000	
41.200000	78.300000	
41.200000	78.300000	
41.200000	78.300000	
41.200000	78.300000	
11.500000
7
106.600000	136.700000	
105.600000	137.800000	
105.300000	138.100000	
105.700000	137.700000	
106.800000	136.500000	
109.000000	134.400000	
112.800000	130.500000	
99.100000	144.300000	
97.600000	145.800000	
97.100000	146.300000	
97.700000	145.700000	
99.400000	143.900000	
102.600000	140.700000	
105.300000	138.100000	
105.300000	138.100000	
105.300000	138.100000	
105.300000	138.100000	
105.300000	138.100000	
105.300000	138.100000	
105.300000	138.100000	
105.300000	138.100000	
105.300000	138.100000	
105.300000	138.100000	
105.300000	138.100000	
105.300000	138.100000	
105.300000	138.100000	
105.300000	138.100000	
105.300000	138.100000	
105.300000	138.100000	
105.300000	138.100000	
105.300000	138.100000	
105.300000	138.100000	
105.300000	138.100000	
106.300000
7
83.300000	122.500000	
82.600000	123.300000	
82.600000	123.200000	
83.300000	122.500000	
84.800000	121.000000	
87.400000	118.400000	
91.700000	114.100000	
73.500000	132.400000	
72.400000	133.400000	
72.400000	133.400000	
73.500000	132.300000	
75.800000	130.000000	
79.600000	126.200000	
82.600000	123.300000	
82.600000	123.300000	
82.600000	123.300000	
82.600000	123.300000	
82.600000	123.300000	
82.600000	123.300000	
82.600000	123.300000	
82.600000	123.300000	
82.600000	123.300000	
82.600000	123.300000	
82.600000	123.300000	
82.600000	123.300000	
82.600000	123.300000	
82.600000	123.300000	
82.600000	123.300000	
82.600000	123.300000	
82.600000	123.300000	
82.600000	123.300000	
82.600000	123.300000	
82.600000	123.300000	
51.400000
8
188.800000	217.000000	
187.900000	217.000000	
187.900000	217.000000	
188.500000	217.000000	
190.000000	217.000000	
192.500000	217.000000	
196.600000	217.000000	
205.200000	215.200000	
178.000000	217.000000	
176.800000	217.000000	
176.700000	217.000000	
177.700000	217.000000	
179.900000	217.000000	
183.700000	217.000000	
187.900000	217.000000	
187.900000	217.000000	
187.900000	217.000000	
187.900000	217.000000	
187.900000	217.000000	
187.900000	217.000000	
187.900000	217.000000	
187.900000	217.000000	
187.900000	217.000000	
187.900000	217.000000	
187.900000	217.000000	
187.900000	217.000000	
187.900000	217.000000	
187.900000	217.000000	
187.900000	217.000000	
187.900000	217.000000	
187.900000	217.000000	
187.900000	217.000000	
187.900000	217.000000	
187.900000	217.000000	
