21732
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
161.000000
5
44.100000
4
0.000000	20.500000	
0.000000	20.800000	
0.000000	19.300000	
0.000000	15.500000	
0.000000	29.300000	
0.000000	29.700000	
0.000000	27.600000	
0.000000	21.800000	
0.000000	20.800000	
0.000000	20.800000	
0.000000	20.800000	
0.000000	20.800000	
0.000000	20.800000	
0.000000	20.800000	
0.000000	20.800000	
0.000000	20.800000	
0.000000	20.800000	
0.000000	20.800000	
0.000000	20.800000	
0.000000	20.800000	
0.000000	20.800000	
0.000000	20.800000	
0.000000	20.800000	
0.000000	20.800000	
0.000000	20.800000	
0.000000	20.800000	
0.000000	20.800000	
0.000000	20.800000	
0.000000	20.800000	
0.000000	20.800000	
49.300000
4
31.000000	64.700000	
32.000000	63.600000	
35.100000	60.600000	
43.000000	52.700000	
22.500000	73.100000	
24.200000	71.500000	
28.700000	66.900000	
31.000000	64.700000	
31.000000	64.700000	
31.000000	64.700000	
31.000000	64.700000	
31.000000	64.700000	
31.000000	64.700000	
31.000000	64.700000	
31.000000	64.700000	
31.000000	64.700000	
31.000000	64.700000	
31.000000	64.700000	
31.000000	64.700000	
31.000000	64.700000	
31.000000	64.700000	
31.000000	64.700000	
31.000000	64.700000	
31.000000	64.700000	
31.000000	64.700000	
31.000000	64.700000	
31.000000	64.700000	
31.000000	64.700000	
31.000000	64.700000	
31.000000	64.700000	
39.900000
6
87.800000	120.500000	
87.000000	121.300000	
87.200000	121.100000	
88.500000	119.800000	
91.300000	117.100000	
97.000000	111.300000	
79.600000	128.700000	
78.400000	129.900000	
78.700000	129.600000	
80.700000	127.600000	
84.800000	123.500000	
87.000000	121.300000	
87.000000	121.300000	
87.000000	121.300000	
87.000000	121.300000	
87.000000	121.300000	
87.000000	121.300000	
87.000000	121.300000	
87.000000	121.300000	
87.000000	121.300000	
87.000000	121.300000	
87.000000	121.300000	
87.000000	121.300000	
87.000000	121.300000	
87.000000	121.300000	
87.000000	121.300000	
87.000000	121.300000	
87.000000	121.300000	
87.000000	121.300000	
87.000000	121.300000	
87.000000	121.300000	
87.000000	121.300000	
57.600000
6
47.500000	92.700000	
47.500000	92.700000	
48.600000	91.600000	
51.000000	89.200000	
55.300000	84.900000	
65.200000	75.100000	
36.300000	104.000000	
36.300000	104.000000	
37.900000	102.400000	
41.500000	98.800000	
47.500000	92.700000	
47.500000	92.700000	
47.500000	92.700000	
47.500000	92.700000	
47.500000	92.700000	
47.500000	92.700000	
47.500000	92.700000	
47.500000	92.700000	
47.500000	92.700000	
47.500000	92.700000	
47.500000	92.700000	
47.500000	92.700000	
47.500000	92.700000	
47.500000	92.700000	
47.500000	92.700000	
47.500000	92.700000	
47.500000	92.700000	
47.500000	92.700000	
47.500000	92.700000	
47.500000	92.700000	
47.500000	92.700000	
47.500000	92.700000	
68.900000
9
141.700000	161.000000	
140.300000	161.000000	
139.500000	161.000000	
139.300000	161.000000	
139.600000	161.000000	
140.600000	161.000000	
142.200000	161.000000	
144.800000	161.000000	
149.200000	161.000000	
133.200000	161.000000	
131.000000	161.000000	
129.800000	161.000000	
129.500000	161.000000	
130.000000	161.000000	
131.400000	161.000000	
133.900000	161.000000	
137.800000	161.000000	
139.300000	161.000000	
139.300000	161.000000	
139.300000	161.000000	
139.300000	161.000000	
139.300000	161.000000	
139.300000	161.000000	
139.300000	161.000000	
139.300000	161.000000	
139.300000	161.000000	
139.300000	161.000000	
139.300000	161.000000	
139.300000	161.000000	
139.300000	161.000000	
139.300000	161.000000	
139.300000	161.000000	
139.300000	161.000000	
139.300000	161.000000	
139.300000	161.000000	
