20160
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
113.000000
5
13.000000
4
4.800000	48.700000	
5.700000	47.800000	
8.200000	45.300000	
13.200000	40.300000	
0.000000	59.600000	
0.000000	58.300000	
0.000000	54.500000	
4.800000	48.700000	
4.800000	48.700000	
4.800000	48.700000	
4.800000	48.700000	
4.800000	48.700000	
4.800000	48.700000	
4.800000	48.700000	
4.800000	48.700000	
4.800000	48.700000	
4.800000	48.700000	
4.800000	48.700000	
4.800000	48.700000	
4.800000	48.700000	
4.800000	48.700000	
4.800000	48.700000	
4.800000	48.700000	
4.800000	48.700000	
4.800000	48.700000	
4.800000	48.700000	
4.800000	48.700000	
4.800000	48.700000	
4.800000	48.700000	
4.800000	48.700000	
94.200000
9
18.900000	48.100000	
17.100000	49.900000	
16.000000	51.000000	
15.400000	51.500000	
15.500000	51.500000	
16.200000	50.700000	
17.700000	49.300000	
20.100000	46.900000	
24.300000	42.700000	
11.600000	55.400000	
8.900000	58.100000	
7.200000	59.800000	
6.400000	60.600000	
6.500000	60.400000	
7.600000	59.400000	
9.800000	57.200000	
13.500000	53.500000	
15.400000	51.500000	
15.400000	51.500000	
15.400000	51.500000	
15.400000	51.500000	
15.400000	51.500000	
15.400000	51.500000	
15.400000	51.500000	
15.400000	51.500000	
15.400000	51.500000	
15.400000	51.500000	
15.400000	51.500000	
15.400000	51.500000	
15.400000	51.500000	
15.400000	51.500000	
15.400000	51.500000	
15.400000	51.500000	
15.400000	51.500000	
15.400000	51.500000	
152.900000
13
51.600000	104.100000	
50.200000	105.500000	
49.200000	106.500000	
48.700000	107.000000	
48.500000	107.200000	
48.700000	107.000000	
49.300000	106.400000	
50.300000	105.300000	
51.800000	103.900000	
53.800000	101.800000	
56.600000	99.100000	
60.300000	95.400000	
66.000000	89.600000	
38.400000	113.000000	
36.300000	113.000000	
34.900000	113.000000	
34.100000	113.000000	
33.800000	113.000000	
34.200000	113.000000	
35.100000	113.000000	
36.600000	113.000000	
38.800000	113.000000	
41.900000	113.000000	
45.900000	109.700000	
48.500000	107.200000	
48.500000	107.200000	
48.500000	107.200000	
48.500000	107.200000	
48.500000	107.200000	
48.500000	107.200000	
48.500000	107.200000	
48.500000	107.200000	
48.500000	107.200000	
48.500000	107.200000	
48.500000	107.200000	
48.500000	107.200000	
48.500000	107.200000	
48.500000	107.200000	
48.500000	107.200000	
68.900000
12
41.900000	74.800000	
38.700000	78.000000	
36.100000	80.500000	
34.300000	82.400000	
33.100000	83.600000	
32.500000	84.100000	
32.700000	84.000000	
33.500000	83.200000	
35.200000	81.500000	
37.900000	78.700000	
42.300000	74.400000	
50.600000	66.100000	
32.500000	84.100000	
28.900000	87.800000	
25.100000	91.600000	
22.300000	94.400000	
20.500000	96.200000	
19.700000	97.000000	
19.800000	96.800000	
21.100000	95.600000	
23.600000	93.000000	
27.700000	88.900000	
32.500000	84.100000	
32.500000	84.100000	
32.500000	84.100000	
32.500000	84.100000	
32.500000	84.100000	
32.500000	84.100000	
32.500000	84.100000	
32.500000	84.100000	
32.500000	84.100000	
32.500000	84.100000	
32.500000	84.100000	
32.500000	84.100000	
32.500000	84.100000	
32.500000	84.100000	
32.500000	84.100000	
32.500000	84.100000	
93.000000
19
86.800000	104.000000	
84.400000	106.300000	
82.200000	108.600000	
80.000000	110.700000	
78.100000	112.600000	
76.500000	113.000000	
75.100000	113.000000	
74.000000	113.000000	
73.100000	113.000000	
72.500000	113.000000	
72.200000	113.000000	
72.200000	113.000000	
72.600000	113.000000	
73.200000	113.000000	
74.300000	113.000000	
75.800000	113.000000	
77.900000	112.800000	
80.800000	109.900000	
85.400000	105.400000	
72.200000	113.000000	
72.200000	113.000000	
72.200000	113.000000	
72.200000	113.000000	
69.500000	113.000000	
67.000000	113.000000	
64.900000	113.000000	
63.300000	113.000000	
62.000000	113.000000	
61.100000	113.000000	
60.700000	113.000000	
60.700000	113.000000	
61.200000	113.000000	
62.200000	113.000000	
63.800000	113.000000	
66.000000	113.000000	
69.200000	113.000000	
72.200000	113.000000	
72.200000	113.000000	
72.200000	113.000000	
72.200000	113.000000	
72.200000	113.000000	
72.200000	113.000000	
72.200000	113.000000	
72.200000	113.000000	
72.200000	113.000000	
