20008
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
184.000000
5
22.500000
6
0.000000	20.700000	
0.000000	21.000000	
0.000000	20.600000	
0.000000	19.400000	
0.000000	17.100000	
0.000000	13.000000	
0.000000	29.500000	
0.000000	30.000000	
0.000000	29.400000	
0.000000	27.500000	
0.000000	24.100000	
0.000000	21.000000	
0.000000	21.000000	
0.000000	21.000000	
0.000000	21.000000	
0.000000	21.000000	
0.000000	21.000000	
0.000000	21.000000	
0.000000	21.000000	
0.000000	21.000000	
0.000000	21.000000	
0.000000	21.000000	
0.000000	21.000000	
0.000000	21.000000	
0.000000	21.000000	
0.000000	21.000000	
0.000000	21.000000	
0.000000	21.000000	
0.000000	21.000000	
0.000000	21.000000	
0.000000	21.000000	
0.000000	21.000000	
40.400000
7
2.800000	42.200000	
1.300000	43.700000	
1.000000	44.000000	
1.900000	43.100000	
4.200000	40.800000	
8.500000	36.500000	
21.100000	23.900000	
0.000000	52.100000	
0.000000	54.200000	
0.000000	54.700000	
0.000000	53.400000	
0.000000	50.000000	
1.000000	44.000000	
1.000000	44.000000	
1.000000	44.000000	
1.000000	44.000000	
1.000000	44.000000	
1.000000	44.000000	
1.000000	44.000000	
1.000000	44.000000	
1.000000	44.000000	
1.000000	44.000000	
1.000000	44.000000	
1.000000	44.000000	
1.000000	44.000000	
1.000000	44.000000	
1.000000	44.000000	
1.000000	44.000000	
1.000000	44.000000	
1.000000	44.000000	
1.000000	44.000000	
1.000000	44.000000	
1.000000	44.000000	
8.300000
8
86.900000	125.600000	
86.300000	126.100000	
86.200000	126.200000	
86.700000	125.700000	
87.700000	124.700000	
89.400000	123.000000	
91.900000	120.500000	
95.900000	116.500000	
77.200000	135.200000	
76.300000	136.100000	
76.300000	136.200000	
77.000000	135.500000	
78.500000	134.000000	
80.900000	131.500000	
84.700000	127.700000	
86.200000	126.200000	
86.200000	126.200000	
86.200000	126.200000	
86.200000	126.200000	
86.200000	126.200000	
86.200000	126.200000	
86.200000	126.200000	
86.200000	126.200000	
86.200000	126.200000	
86.200000	126.200000	
86.200000	126.200000	
86.200000	126.200000	
86.200000	126.200000	
86.200000	126.200000	
86.200000	126.200000	
86.200000	126.200000	
86.200000	126.200000	
86.200000	126.200000	
86.200000	126.200000	
32.600000
10
125.200000	166.900000	
123.300000	168.800000	
122.100000	170.000000	
121.600000	170.500000	
121.800000	170.300000	
122.700000	169.400000	
124.300000	167.700000	
127.000000	165.100000	
131.100000	161.000000	
138.800000	153.300000	
114.800000	177.300000	
111.900000	180.200000	
110.100000	181.900000	
109.400000	182.700000	
109.700000	182.400000	
111.000000	181.100000	
113.500000	178.600000	
117.400000	174.700000	
121.600000	170.500000	
121.600000	170.500000	
121.600000	170.500000	
121.600000	170.500000	
121.600000	170.500000	
121.600000	170.500000	
121.600000	170.500000	
121.600000	170.500000	
121.600000	170.500000	
121.600000	170.500000	
121.600000	170.500000	
121.600000	170.500000	
121.600000	170.500000	
121.600000	170.500000	
121.600000	170.500000	
121.600000	170.500000	
121.600000	170.500000	
121.600000	170.500000	
4.700000
15
159.100000	184.000000	
157.700000	184.000000	
156.700000	184.000000	
156.000000	184.000000	
155.600000	184.000000	
155.600000	184.000000	
155.700000	184.000000	
156.200000	184.000000	
157.000000	184.000000	
158.100000	184.000000	
159.600000	184.000000	
161.600000	184.000000	
164.200000	184.000000	
168.000000	184.000000	
175.300000	184.000000	
148.800000	184.000000	
146.700000	184.000000	
145.200000	184.000000	
144.200000	184.000000	
143.600000	184.000000	
143.500000	184.000000	
143.800000	184.000000	
144.500000	184.000000	
145.600000	184.000000	
147.300000	184.000000	
149.500000	184.000000	
152.500000	184.000000	
155.600000	184.000000	
155.600000	184.000000	
155.600000	184.000000	
155.600000	184.000000	
155.600000	184.000000	
155.600000	184.000000	
155.600000	184.000000	
155.600000	184.000000	
155.600000	184.000000	
155.600000	184.000000	
155.600000	184.000000	
155.600000	184.000000	
155.600000	184.000000	
155.600000	184.000000	
