2998
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
159.000000
5
8.700000
4
17.500000	60.000000	
18.900000	58.600000	
22.700000	54.800000	
32.400000	45.000000	
6.900000	70.600000	
8.900000	68.500000	
14.600000	62.800000	
17.500000	60.000000	
17.500000	60.000000	
17.500000	60.000000	
17.500000	60.000000	
17.500000	60.000000	
17.500000	60.000000	
17.500000	60.000000	
17.500000	60.000000	
17.500000	60.000000	
17.500000	60.000000	
17.500000	60.000000	
17.500000	60.000000	
17.500000	60.000000	
17.500000	60.000000	
17.500000	60.000000	
17.500000	60.000000	
17.500000	60.000000	
17.500000	60.000000	
17.500000	60.000000	
17.500000	60.000000	
17.500000	60.000000	
17.500000	60.000000	
17.500000	60.000000	
27.700000
11
36.600000	78.500000	
35.000000	80.100000	
34.100000	81.000000	
33.700000	81.400000	
33.800000	81.300000	
34.500000	80.700000	
35.700000	79.500000	
37.500000	77.600000	
40.300000	74.800000	
44.600000	70.600000	
53.500000	61.600000	
26.100000	89.000000	
23.800000	91.300000	
22.400000	92.800000	
21.800000	93.400000	
21.900000	93.200000	
22.900000	92.200000	
24.700000	90.400000	
27.500000	87.600000	
31.700000	83.400000	
33.700000	81.400000	
33.700000	81.400000	
33.700000	81.400000	
33.700000	81.400000	
33.700000	81.400000	
33.700000	81.400000	
33.700000	81.400000	
33.700000	81.400000	
33.700000	81.400000	
33.700000	81.400000	
33.700000	81.400000	
33.700000	81.400000	
33.700000	81.400000	
33.700000	81.400000	
33.700000	81.400000	
33.700000	81.400000	
33.700000	81.400000	
32.000000
19
102.600000	147.600000	
101.100000	149.100000	
99.800000	150.300000	
98.900000	151.300000	
98.200000	151.900000	
97.800000	152.400000	
97.500000	152.600000	
97.500000	152.700000	
97.700000	152.500000	
98.100000	152.100000	
98.700000	151.500000	
99.500000	150.600000	
100.600000	149.500000	
102.000000	148.100000	
103.800000	146.300000	
106.100000	144.100000	
108.900000	141.200000	
112.900000	137.200000	
120.300000	129.900000	
91.300000	158.900000	
89.000000	159.000000	
87.200000	159.000000	
85.800000	159.000000	
84.800000	159.000000	
84.100000	159.000000	
83.800000	159.000000	
83.700000	159.000000	
84.000000	159.000000	
84.600000	159.000000	
85.500000	159.000000	
86.700000	159.000000	
88.400000	159.000000	
90.500000	159.000000	
93.200000	157.000000	
96.500000	153.600000	
97.500000	152.700000	
97.500000	152.700000	
97.500000	152.700000	
97.500000	152.700000	
97.500000	152.700000	
97.500000	152.700000	
97.500000	152.700000	
97.500000	152.700000	
97.500000	152.700000	
97.500000	152.700000	
14.700000
14
91.500000	116.100000	
89.700000	117.900000	
88.400000	119.200000	
87.500000	120.100000	
86.800000	120.800000	
86.500000	121.100000	
86.400000	121.200000	
86.600000	121.000000	
87.000000	120.500000	
87.800000	119.800000	
88.900000	118.600000	
90.500000	117.100000	
92.800000	114.800000	
96.200000	111.400000	
85.300000	122.300000	
82.700000	124.900000	
80.700000	126.800000	
79.300000	128.300000	
78.300000	129.200000	
77.800000	129.800000	
77.700000	129.900000	
78.000000	129.600000	
78.700000	128.900000	
79.800000	127.800000	
81.500000	126.100000	
83.900000	123.700000	
86.400000	121.200000	
86.400000	121.200000	
86.400000	121.200000	
86.400000	121.200000	
86.400000	121.200000	
86.400000	121.200000	
86.400000	121.200000	
86.400000	121.200000	
86.400000	121.200000	
86.400000	121.200000	
86.400000	121.200000	
86.400000	121.200000	
86.400000	121.200000	
86.400000	121.200000	
23.800000
23
136.000000	159.000000	
133.500000	159.000000	
131.400000	159.000000	
129.700000	159.000000	
128.300000	159.000000	
127.200000	159.000000	
126.300000	159.000000	
125.600000	159.000000	
125.000000	159.000000	
124.700000	159.000000	
124.500000	159.000000	
124.500000	159.000000	
124.700000	159.000000	
125.000000	159.000000	
125.600000	159.000000	
126.300000	159.000000	
127.200000	159.000000	
128.400000	159.000000	
129.900000	159.000000	
131.700000	159.000000	
134.100000	159.000000	
137.200000	159.000000	
142.100000	156.000000	
124.500000	159.000000	
124.500000	159.000000	
122.600000	159.000000	
120.000000	159.000000	
117.900000	159.000000	
116.200000	159.000000	
114.900000	159.000000	
113.800000	159.000000	
113.000000	159.000000	
112.500000	159.000000	
112.300000	159.000000	
112.300000	159.000000	
112.500000	159.000000	
113.000000	159.000000	
113.800000	159.000000	
114.900000	159.000000	
116.300000	159.000000	
118.100000	159.000000	
120.300000	159.000000	
123.100000	159.000000	
124.500000	159.000000	
124.500000	159.000000	
124.500000	159.000000	
124.500000	159.000000	
124.500000	159.000000	
124.500000	159.000000	
