14542
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
159.000000
5
40.200000
8
0.000000	22.600000	
0.000000	24.600000	
0.000000	25.600000	
0.000000	25.600000	
0.000000	24.500000	
0.000000	22.300000	
0.000000	18.200000	
0.000000	9.200000	
0.000000	32.200000	
0.000000	35.100000	
0.000000	36.600000	
0.000000	36.600000	
0.000000	35.100000	
0.000000	31.700000	
0.000000	25.600000	
0.000000	25.600000	
0.000000	25.600000	
0.000000	25.600000	
0.000000	25.600000	
0.000000	25.600000	
0.000000	25.600000	
0.000000	25.600000	
0.000000	25.600000	
0.000000	25.600000	
0.000000	25.600000	
0.000000	25.600000	
0.000000	25.600000	
0.000000	25.600000	
0.000000	25.600000	
0.000000	25.600000	
0.000000	25.600000	
0.000000	25.600000	
0.000000	25.600000	
0.000000	25.600000	
39.800000
7
44.900000	83.200000	
43.800000	84.300000	
43.700000	84.400000	
44.500000	83.600000	
46.500000	81.600000	
50.000000	78.000000	
57.500000	70.600000	
35.400000	92.700000	
33.700000	94.400000	
33.500000	94.600000	
34.700000	93.400000	
37.700000	90.400000	
43.000000	85.100000	
43.700000	84.400000	
43.700000	84.400000	
43.700000	84.400000	
43.700000	84.400000	
43.700000	84.400000	
43.700000	84.400000	
43.700000	84.400000	
43.700000	84.400000	
43.700000	84.400000	
43.700000	84.400000	
43.700000	84.400000	
43.700000	84.400000	
43.700000	84.400000	
43.700000	84.400000	
43.700000	84.400000	
43.700000	84.400000	
43.700000	84.400000	
43.700000	84.400000	
43.700000	84.400000	
43.700000	84.400000	
36.000000
17
51.800000	89.400000	
49.600000	91.600000	
47.800000	93.300000	
46.500000	94.600000	
45.500000	95.600000	
44.900000	96.300000	
44.500000	96.700000	
44.300000	96.800000	
44.500000	96.700000	
44.900000	96.300000	
45.600000	95.600000	
46.600000	94.600000	
47.900000	93.200000	
49.700000	91.400000	
52.000000	89.100000	
55.100000	86.100000	
59.600000	81.600000	
42.300000	98.800000	
39.000000	102.100000	
36.500000	104.700000	
34.500000	106.700000	
33.000000	108.100000	
32.000000	109.100000	
31.400000	109.700000	
31.200000	109.900000	
31.400000	109.700000	
32.000000	109.100000	
33.100000	108.100000	
34.600000	106.600000	
36.600000	104.500000	
39.300000	101.900000	
42.700000	98.400000	
44.300000	96.800000	
44.300000	96.800000	
44.300000	96.800000	
44.300000	96.800000	
44.300000	96.800000	
44.300000	96.800000	
44.300000	96.800000	
44.300000	96.800000	
44.300000	96.800000	
44.300000	96.800000	
44.300000	96.800000	
4.000000
13
80.900000	114.500000	
78.700000	116.700000	
77.100000	118.300000	
76.000000	119.400000	
75.300000	120.100000	
75.100000	120.400000	
75.200000	120.200000	
75.700000	119.700000	
76.700000	118.700000	
78.200000	117.200000	
80.400000	115.000000	
83.500000	111.900000	
88.500000	107.000000	
72.500000	123.000000	
69.200000	126.200000	
66.800000	128.600000	
65.100000	130.300000	
64.100000	131.300000	
63.700000	131.700000	
63.900000	131.500000	
64.800000	130.700000	
66.200000	129.200000	
68.500000	126.900000	
71.700000	123.700000	
75.100000	120.400000	
75.100000	120.400000	
75.100000	120.400000	
75.100000	120.400000	
75.100000	120.400000	
75.100000	120.400000	
75.100000	120.400000	
75.100000	120.400000	
75.100000	120.400000	
75.100000	120.400000	
75.100000	120.400000	
75.100000	120.400000	
75.100000	120.400000	
75.100000	120.400000	
75.100000	120.400000	
39.400000
22
134.100000	159.000000	
132.000000	159.000000	
130.300000	159.000000	
128.900000	159.000000	
127.800000	159.000000	
126.900000	159.000000	
126.200000	159.000000	
125.700000	159.000000	
125.400000	159.000000	
125.300000	159.000000	
125.300000	159.000000	
125.500000	159.000000	
125.900000	159.000000	
126.400000	159.000000	
127.200000	159.000000	
128.100000	159.000000	
129.300000	159.000000	
130.800000	159.000000	
132.700000	159.000000	
135.000000	159.000000	
138.100000	159.000000	
142.700000	159.000000	
125.300000	159.000000	
122.500000	159.000000	
119.900000	159.000000	
117.900000	159.000000	
116.200000	159.000000	
114.900000	159.000000	
113.900000	159.000000	
113.100000	159.000000	
112.600000	159.000000	
112.400000	159.000000	
112.500000	159.000000	
112.800000	159.000000	
113.300000	159.000000	
114.200000	159.000000	
115.300000	159.000000	
116.700000	159.000000	
118.600000	159.000000	
120.800000	159.000000	
123.600000	159.000000	
125.300000	159.000000	
125.300000	159.000000	
125.300000	159.000000	
125.300000	159.000000	
125.300000	159.000000	
125.300000	159.000000	
125.300000	159.000000	
